,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.551148414611816,-12.7369384765625,-8.93620491027832,2.809255599975586,17.830413818359375,-3.0943775177001953,-1.8776237964630127,-2.9708330631256104,-5.552767276763916,2.3658342361450195,-5.403721809387207,11.600178718566895,26.284957885742188,5.650054454803467,18.87116813659668,8.74458122253418
1,-0.878804624080658,-6.01118803024292,-6.0651631355285645,9.365135192871094,11.962636947631836,-0.9668385982513428,1.8231269121170044,-0.9351723194122314,3.7052531242370605,6.089443683624268,-0.15946638584136963,11.017086029052734,-8.60877799987793,7.709109306335449,7.451535701751709,14.672853469848633
2,10.155444145202637,-5.644350528717041,-3.460763931274414,8.58874225616455,16.589847564697266,6.628426551818848,0.8969865441322327,-3.022489070892334,6.6307806968688965,2.9968700408935547,0.3362758755683899,14.946318626403809,27.55877685546875,6.086303234100342,21.32537269592285,14.074921607971191
3,3.5255777835845947,2.9465579986572266,-9.91987419128418,12.690268516540527,6.180234432220459,8.68150520324707,4.872720718383789,-3.3069615364074707,7.933620929718018,8.540872573852539,8.260578155517578,4.451402187347412,-10.184447288513184,9.627931594848633,6.130190372467041,14.235464096069336
4,-1.3069452047348022,5.858725547790527,14.783082962036133,-8.522366523742676,-7.550673961639404,-9.1568021774292,11.491312980651855,11.097969055175781,-8.602643013000488,-6.061314105987549,-10.300025939941406,3.517986297607422,29.021738052368164,-15.326934814453125,19.455406188964844,-5.507293701171875
5,1.3468347787857056,9.177836418151855,13.327803611755371,-2.506462812423706,-8.115633964538574,-3.7180423736572266,0.6279407739639282,4.478235244750977,6.267449855804443,3.0004732608795166,-0.21452948451042175,-2.1106956005096436,-11.832209587097168,-5.786674976348877,-8.123777389526367,-5.016667366027832
6,10.823205947875977,-0.5344282388687134,-15.94869613647461,-2.3545029163360596,-1.0755400657653809,9.971107482910156,-7.654139995574951,-12.501782417297363,11.102889060974121,5.652921676635742,10.8092041015625,-16.004066467285156,-19.71856117248535,7.242217063903809,-12.120800018310547,-1.0393215417861938
7,9.417617797851562,12.352557182312012,5.329259872436523,4.341411590576172,1.272545576095581,9.906941413879395,-5.979339122772217,-5.205110549926758,11.632478713989258,9.731905937194824,10.242573738098145,-7.1651930809021,-19.82611083984375,6.541128635406494,-5.392314910888672,-0.40046197175979614
8,13.223542213439941,0.195753812789917,-34.70391082763672,10.524357795715332,10.977705955505371,12.722596168518066,-22.22011375427246,-25.37075424194336,10.263032913208008,12.05234146118164,16.79106903076172,-6.620880126953125,-31.02207374572754,17.917587280273438,-7.497632026672363,7.5186285972595215
9,-7.470392227172852,19.076871871948242,-4.442591190338135,11.082582473754883,-8.75113582611084,-1.387412428855896,-7.565004825592041,-6.0293965339660645,5.188636302947998,6.851013660430908,7.572815895080566,3.946634531021118,-36.286109924316406,9.640602111816406,-4.489876747131348,7.002807140350342
10,-17.13730812072754,6.675684928894043,12.438032150268555,-2.427802562713623,-13.096165657043457,-3.9603004455566406,12.691123962402344,12.235498428344727,-6.124623775482178,-2.171271562576294,-2.238408088684082,7.718061447143555,-1.3707542419433594,-3.5032260417938232,-8.7989501953125,-6.890842914581299
11,2.7150745391845703,-13.894712448120117,-2.1733272075653076,-10.805832862854004,4.313244819641113,-4.6275739669799805,3.874225378036499,2.3134377002716064,-14.298025131225586,-13.685930252075195,-11.380166053771973,-0.8986226320266724,38.909584045410156,-12.708025932312012,5.347744941711426,-15.428821563720703
12,2.775505781173706,-6.9056396484375,2.5875608921051025,0.6535822153091431,4.272732257843018,2.2602176666259766,4.102724075317383,2.3269240856170654,2.133131742477417,-2.8860056400299072,-1.8255068063735962,4.528993129730225,8.398418426513672,-3.6239817142486572,3.522144079208374,-1.9208863973617554
13,-0.21535596251487732,-7.573688983917236,0.2831675112247467,-7.211785316467285,-2.9696590900421143,-3.810173511505127,1.1911649703979492,3.681727170944214,-1.7160933017730713,-2.4310381412506104,-2.953660011291504,8.922162055969238,36.16940689086914,-5.786468029022217,19.43452262878418,-3.0749220848083496
14,6.442796230316162,-6.0812249183654785,-2.214621067047119,-7.0878005027771,0.8672761917114258,-1.5358973741531372,-2.329545259475708,1.4957876205444336,-7.16356086730957,-6.312321662902832,-5.023438453674316,-1.8670746088027954,9.443144798278809,-8.315665245056152,5.131990909576416,-7.770760536193848
15,17.599531173706055,-6.555587291717529,-19.330692291259766,9.976877212524414,18.28855323791504,15.73500919342041,-11.221131324768066,-16.820894241333008,7.685355186462402,8.958353996276855,10.21910285949707,4.724455833435059,-15.468356132507324,13.410175323486328,-7.125723838806152,10.372458457946777
