,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.3968563079834,32.056392669677734,-2.330496072769165,17.99603843688965,11.678545951843262,13.549489974975586,9.790725708007812,0.7404000163078308,14.60713005065918,6.800357818603516,12.135578155517578,9.780800819396973,-3.3810272216796875,8.867234230041504,1.236365556716919,11.032058715820312
1,13.009512901306152,27.30437660217285,-13.537972450256348,29.473344802856445,17.301027297973633,11.065818786621094,10.863286972045898,-4.723484992980957,5.801716327667236,2.279609441757202,6.75867223739624,6.374406337738037,19.808595657348633,9.22020435333252,12.061793327331543,-4.1442670822143555
2,-0.14683450758457184,6.833972930908203,6.974010467529297,22.82480239868164,1.0703672170639038,-1.8606948852539062,-2.4532153606414795,7.880976676940918,-0.6832175850868225,-5.647257328033447,-4.535643100738525,-1.5198253393173218,-2.3758437633514404,-1.2987666130065918,-1.0976436138153076,-15.911056518554688
3,12.174333572387695,16.166166305541992,-8.483782768249512,1.2528879642486572,2.2923531532287598,9.795409202575684,4.010274410247803,-5.120563507080078,16.368362426757812,-3.592829465866089,-5.025506973266602,-4.3187689781188965,21.124197006225586,-6.712485313415527,14.691716194152832,1.239052176475525
4,10.245235443115234,10.2786865234375,-15.277244567871094,14.275660514831543,3.2300825119018555,8.141560554504395,8.083070755004883,-2.3507704734802246,13.522675514221191,12.414942741394043,11.916037559509277,13.584030151367188,-9.593149185180664,8.578951835632324,-8.336603164672852,17.236940383911133
5,-19.203393936157227,-22.27647590637207,7.614597320556641,-19.644981384277344,-18.869367599487305,-20.5358943939209,-20.174074172973633,5.771768569946289,-10.44867992401123,-9.545746803283691,-12.198824882507324,-10.614778518676758,-15.026716232299805,-8.949748992919922,-6.835729122161865,-28.96022605895996
6,-18.287731170654297,-21.75016975402832,50.178340911865234,-15.9881591796875,-18.722227096557617,-19.315601348876953,-18.762182235717773,19.64143943786621,0.28181394934654236,-14.603479385375977,-16.855920791625977,-15.850966453552246,2.1815974712371826,-15.695772171020508,8.182705879211426,-14.214205741882324
7,-0.2388785481452942,-4.573334217071533,24.494464874267578,-11.185307502746582,-4.4892897605896,-1.2738813161849976,-4.507883071899414,1.1830456256866455,-12.257234573364258,-19.61676025390625,-13.818411827087402,-18.47646713256836,-4.721415042877197,-14.56611442565918,15.913612365722656,-8.350479125976562
8,4.893407344818115,2.1163344383239746,32.279579162597656,1.3371189832687378,5.051563262939453,6.705046653747559,5.520495414733887,4.038853645324707,-6.430359840393066,3.3292148113250732,7.404727458953857,2.7373015880584717,-11.425010681152344,5.727015972137451,3.6050639152526855,-8.484488487243652
9,8.921792984008789,7.863968849182129,-13.025337219238281,13.304104804992676,21.306541442871094,12.647811889648438,15.895184516906738,-9.730072975158691,-4.220531940460205,15.3519287109375,22.058671951293945,12.96069622039795,-21.13575553894043,20.222312927246094,-8.735091209411621,-7.606698036193848
10,-3.113771438598633,-7.19422721862793,-7.975036144256592,-17.1877498626709,-0.010102814063429832,-5.92817497253418,-7.376916885375977,-7.18508243560791,3.873969316482544,-6.2964324951171875,-6.549073219299316,-11.577627182006836,17.604244232177734,-15.093709945678711,12.069591522216797,3.0546936988830566
11,-3.4154441356658936,-3.9570326805114746,-0.7100744843482971,-7.903444766998291,3.383592128753662,-2.4854042530059814,-2.383054733276367,-1.994356632232666,-1.328896164894104,2.063831329345703,1.5318498611450195,-2.1420445442199707,-4.658580303192139,-8.072806358337402,-2.2960171699523926,-7.597314357757568
12,-8.066365242004395,-3.1010119915008545,-16.463380813598633,-3.400897741317749,4.5113749504089355,-1.7189512252807617,0.028077034279704094,-13.005234718322754,-4.426930904388428,0.3915056586265564,0.20551970601081848,-7.314907550811768,15.971015930175781,-4.801983833312988,9.59321117401123,-3.0883803367614746
13,-2.223440408706665,4.862231254577637,-8.946038246154785,7.415596961975098,2.8901922702789307,3.7607734203338623,3.4413888454437256,-5.100177764892578,-11.594882011413574,-3.127772808074951,-1.884574294090271,-8.561126708984375,-5.660892009735107,-2.1842901706695557,-4.775041103363037,7.716610431671143
14,11.303361892700195,17.290353775024414,-6.5581793785095215,2.665766477584839,7.661075592041016,14.02132797241211,8.395248413085938,-7.124594688415527,8.6553955078125,1.4547128677368164,4.43348503112793,5.06648063659668,33.229942321777344,-1.915182113647461,17.682519912719727,21.48299789428711
15,-7.6826395988464355,-12.301087379455566,26.036392211914062,-9.71520709991455,-15.036087989807129,-12.461578369140625,-11.653018951416016,10.109637260437012,8.106781005859375,-10.971942901611328,-13.794452667236328,0.43531885743141174,10.071213722229004,-8.361994743347168,9.336926460266113,-14.38875961303711
16,-4.058538913726807,-5.090453147888184,8.581231117248535,-8.275810241699219,-5.9969635009765625,-5.502003192901611,-4.210975170135498,3.01809024810791,-16.310468673706055,-16.10756492614746,-13.582864761352539,-3.6222057342529297,-13.505291938781738,-7.938254356384277,-2.9584147930145264,-22.91554069519043
17,7.1972479820251465,7.858137130737305,28.978599548339844,5.5584330558776855,11.69345474243164,11.924467086791992,12.902664184570312,11.841414451599121,-6.858623027801514,4.008130073547363,1.143826961517334,11.543862342834473,8.500202178955078,9.846863746643066,7.1596760749816895,-1.9601000547409058
18,10.329261779785156,8.850011825561523,0.3650690019130707,12.281582832336426,7.633813381195068,12.537848472595215,14.014861106872559,3.3425838947296143,-4.905450820922852,23.351043701171875,17.52105712890625,21.27918243408203,-13.601430892944336,24.415424346923828,-5.365176200866699,3.7853899002075195
19,-5.411557674407959,-6.397856712341309,32.88690185546875,-0.24259239435195923,-8.805883407592773,-4.9558939933776855,-2.1539368629455566,16.188758850097656,2.9449269771575928,8.021486282348633,1.1356511116027832,5.374650001525879,-0.639976978302002,8.830756187438965,3.062364101409912,21.236106872558594
20,-4.7053422927856445,-4.264437198638916,-3.264392137527466,8.214123725891113,-0.5059402585029602,-3.5049808025360107,3.1793317794799805,-4.659348487854004,-2.290769577026367,-0.4533745348453522,4.320830345153809,3.107327699661255,-15.226263046264648,8.737777709960938,-10.91928768157959,-0.638884961605072
21,-6.176408290863037,-4.820910930633545,-11.301977157592773,-6.908860206604004,-4.129845142364502,-4.691080093383789,-2.1061220169067383,-7.251886367797852,-0.8864754438400269,-15.942948341369629,-10.446670532226562,-11.139734268188477,12.189871788024902,-5.006439685821533,5.527281761169434,3.583369493484497
22,-4.160367012023926,-3.280128240585327,-1.218144416809082,-3.514049768447876,-3.464381694793701,-2.8131673336029053,-2.1317615509033203,-3.3923733234405518,2.601638078689575,-3.7325711250305176,-4.350521564483643,-5.8853912353515625,-3.2756364345550537,-1.4581146240234375,-1.4470735788345337,9.465517044067383
23,-1.0392863750457764,-1.7179023027420044,-1.660362958908081,-11.457344055175781,-1.746219515800476,-1.3745523691177368,-4.899100303649902,-4.578970432281494,2.947211980819702,0.7523802518844604,-3.6710588932037354,-1.9184380769729614,26.397268295288086,-4.288394451141357,18.223657608032227,4.638503551483154
24,4.69451379776001,1.1006124019622803,-2.0760672092437744,-3.895845890045166,0.4919118583202362,1.2601503133773804,-2.2384023666381836,-8.51830768585205,0.7193666100502014,2.610743999481201,-1.642541766166687,3.895625114440918,-4.638197898864746,-4.58367395401001,3.4829580783843994,-3.956446886062622
25,2.625720500946045,3.5650811195373535,17.883146286010742,1.6165306568145752,5.807774066925049,3.9136698246002197,5.9227519035339355,9.980466842651367,8.402762413024902,-0.6536597013473511,1.9298804998397827,2.5231661796569824,15.627379417419434,3.766723871231079,8.845685005187988,-0.474361389875412
26,2.33244252204895,4.291319370269775,-6.319858074188232,6.99563455581665,4.886909008026123,4.206124305725098,5.6252641677856445,-0.008623184636235237,-6.403356075286865,3.378749132156372,5.9382758140563965,0.2874899208545685,-13.097723007202148,9.761396408081055,-7.160430908203125,7.121462821960449
27,-10.893227577209473,-10.13533878326416,24.106584548950195,-2.6512815952301025,-12.27669620513916,-9.6171875,-7.000263214111328,8.742271423339844,-6.747272491455078,-1.8978221416473389,-3.7632205486297607,-4.437647342681885,1.9117929935455322,-0.5306047201156616,-0.5148559808731079,8.207273483276367
28,-0.4748431146144867,-0.604598343372345,-2.5918993949890137,-6.8490729331970215,-0.23044481873512268,-0.6309261918067932,0.7627838850021362,-6.142491817474365,-7.5405755043029785,-3.3770785331726074,-2.8203461170196533,-12.274861335754395,-16.81825065612793,-5.047966480255127,-4.212026119232178,-19.337970733642578
29,12.770506858825684,10.974421501159668,3.211383104324341,6.803889274597168,9.870209693908691,11.289322853088379,8.359442710876465,-2.296304941177368,11.234428405761719,15.4091157913208,13.784257888793945,12.75783634185791,-12.153152465820312,9.971173286437988,-9.994694709777832,-3.743730306625366
30,-16.42824935913086,-14.760706901550293,28.990774154663086,-3.965481758117676,-12.607665061950684,-13.880157470703125,-11.974200248718262,15.914992332458496,1.8062349557876587,-14.224202156066895,-17.755393981933594,-16.156200408935547,2.8705835342407227,-12.982002258300781,4.813748359680176,-20.77764129638672
31,2.1307389736175537,4.615743160247803,-0.6138230562210083,-1.8851810693740845,0.11684218794107437,4.294167518615723,3.9885005950927734,-1.297126054763794,1.172492504119873,-9.665968894958496,-8.154777526855469,-11.36100959777832,15.363182067871094,-4.484043121337891,19.1694278717041,-0.4649732708930969
32,5.217779159545898,8.578069686889648,-3.9238505363464355,10.667757034301758,3.3019375801086426,8.284192085266113,10.050207138061523,-7.416871547698975,6.446076393127441,4.53809928894043,9.570433616638184,6.9833269119262695,-8.080365180969238,12.925396919250488,0.1759105920791626,13.457707405090332
33,6.273029804229736,11.934330940246582,-27.13093376159668,5.853353977203369,9.957496643066406,10.255488395690918,11.742317199707031,-16.04540252685547,16.13840675354004,-0.18847841024398804,8.123088836669922,3.856506109237671,4.538747310638428,11.480888366699219,1.7465399503707886,4.136155605316162
34,-1.0595028400421143,-1.8647897243499756,6.3171772956848145,1.335963487625122,0.3377777934074402,-2.081421136856079,0.7848630547523499,5.817814350128174,8.656045913696289,-0.6434509754180908,0.6051643490791321,3.5899593830108643,-0.7540917992591858,4.948914051055908,1.008103370666504,3.592101812362671
35,2.761366367340088,4.169560432434082,-19.164714813232422,8.054581642150879,0.03466970473527908,4.568819046020508,1.9502146244049072,1.3322781324386597,8.054688453674316,19.7471923828125,11.660207748413086,11.267878532409668,-3.3821637630462646,6.297485828399658,-9.900490760803223,24.403295516967773
36,-2.7474772930145264,-1.9398443698883057,-7.778626918792725,-7.361924648284912,-7.162703990936279,-4.623850345611572,-7.998835563659668,0.08554196357727051,2.794536828994751,0.3988967835903168,-9.635356903076172,-6.300136566162109,25.11518096923828,-15.628594398498535,8.398242950439453,11.338520050048828
37,0.5392343401908875,-3.8797264099121094,-16.578378677368164,-0.45687901973724365,-5.241419315338135,-3.3649091720581055,-3.648684024810791,-2.5129966735839844,-2.9330801963806152,2.5839250087738037,-0.32113680243492126,-4.293976783752441,-17.387983322143555,-5.1820478439331055,-15.889396667480469,-17.203344345092773
38,-10.078656196594238,-13.515617370605469,28.902345657348633,-12.810720443725586,-14.107685089111328,-11.31191349029541,-12.89210319519043,21.427852630615234,-4.640305519104004,-0.3702257573604584,-7.522782802581787,-8.553812980651855,17.728944778442383,-13.169778823852539,10.161757469177246,5.423327445983887
39,-5.765189170837402,-4.090857028961182,9.58131217956543,-12.226213455200195,-3.7335269451141357,-4.554666042327881,-7.2197957038879395,9.043328285217285,-23.556442260742188,-7.278327465057373,-8.42779541015625,-13.792412757873535,-5.4952545166015625,-11.7598876953125,7.441162109375,-8.9735689163208
40,-9.014986991882324,-8.940540313720703,19.602781295776367,6.638455390930176,-2.630664110183716,-9.864326477050781,-3.087418556213379,4.604464530944824,1.7735497951507568,-1.9748300313949585,-0.48198118805885315,3.8403799533843994,-13.787153244018555,5.722830772399902,-8.429871559143066,3.480358839035034
41,-3.1624226570129395,-2.2370920181274414,-5.745113372802734,-1.6956851482391357,-0.9364802837371826,-4.800527572631836,-2.8751614093780518,-10.278748512268066,-9.192352294921875,-2.708623170852661,-5.878331661224365,-2.8501741886138916,-1.5512067079544067,0.8363735675811768,5.204801559448242,8.31220531463623
42,-4.076760768890381,-4.389975547790527,2.350508451461792,-2.8992254734039307,-5.309296131134033,-6.76864767074585,-7.151415824890137,-11.664133071899414,2.84600567817688,-2.2448813915252686,-2.2361936569213867,3.0672783851623535,-15.658499717712402,1.3179601430892944,-5.912077903747559,7.173428535461426
43,-2.1598989963531494,-3.529244899749756,-18.112485885620117,-1.376865029335022,0.7380850315093994,-5.483391761779785,-4.784996032714844,-14.380979537963867,-0.6841856837272644,-3.5137827396392822,-0.47507140040397644,0.9728253483772278,-7.377760887145996,2.148693084716797,-10.671514511108398,-21.982423782348633
44,-0.6778846383094788,-4.939418315887451,8.119406700134277,-1.6773836612701416,-6.025068283081055,-5.354497909545898,-5.669864654541016,-1.8793048858642578,-16.426305770874023,-8.020373344421387,-5.581692218780518,-2.2247684001922607,-3.2226831912994385,-4.475579738616943,-6.945842266082764,-10.120698928833008
45,8.844511985778809,7.667745590209961,-17.405065536499023,6.3518829345703125,1.9101567268371582,9.097017288208008,6.891247749328613,-2.624397039413452,1.7108595371246338,10.362107276916504,11.525086402893066,8.356828689575195,-9.02507495880127,5.923668384552002,-5.392926216125488,20.910242080688477
