,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.597736120223999,-7.611221790313721,-7.65342378616333,-8.975723266601562,-5.642612934112549,-5.83881139755249,-4.751876354217529,-0.37300774455070496,0.24615995585918427,3.5471227169036865,-1.8490962982177734,2.4299638271331787,-1.4536046981811523,0.16403275728225708,-1.2065110206604004,0.018600884824991226
1,-0.18251371383666992,-5.448813438415527,-4.551865577697754,-11.585004806518555,-8.304289817810059,-7.1650004386901855,-6.633908271789551,-2.5188424587249756,-0.41097259521484375,5.835381507873535,4.951518535614014,5.700661659240723,-0.031659603118896484,-0.3481111526489258,0.04623792693018913,0.6264566779136658
2,0.15512235462665558,-3.5562949180603027,-6.426007270812988,-12.261336326599121,-10.12611198425293,-5.717348575592041,-8.122418403625488,-5.181753158569336,-0.24411654472351074,1.4163477420806885,0.29670318961143494,-1.5933371782302856,-8.94964599609375,-10.267271995544434,-9.589726448059082,-10.262585639953613
3,1.8764387369155884,-2.8994781970977783,-1.48248291015625,-9.21703815460205,-9.559123039245605,-3.0308618545532227,-7.491285800933838,-4.167714595794678,15.905407905578613,9.089098930358887,8.571700096130371,6.403785705566406,-4.515926361083984,-10.40561580657959,-10.823101997375488,-6.139098167419434
4,-4.970373630523682,-5.612460613250732,0.10741905122995377,-6.723787784576416,-10.71138858795166,-2.901785373687744,-7.098554611206055,-4.061169147491455,-4.6384596824646,2.713052272796631,4.91766881942749,-0.12594546377658844,-5.481058120727539,-7.981403827667236,-8.367792129516602,-3.2012550830841064
5,-3.5984299182891846,-2.3769307136535645,0.8409934639930725,2.066091299057007,0.7000950574874878,-4.0568060874938965,-2.2724459171295166,-7.324840545654297,10.843459129333496,1.545561671257019,-4.886648178100586,-3.232719659805298,2.8468611240386963,2.8719425201416016,4.398662090301514,1.5836455821990967
6,-3.943572759628296,1.3502472639083862,3.274383544921875,6.742849349975586,6.178939342498779,4.578169345855713,5.650519847869873,1.7118651866912842,-8.095988273620605,-11.395715713500977,-15.439644813537598,-13.586508750915527,-6.2161359786987305,-2.2799670696258545,-2.9076781272888184,-5.157244682312012
7,5.358275890350342,9.785221099853516,14.30856704711914,13.768826484680176,14.239431381225586,11.558913230895996,14.094615936279297,11.654451370239258,-5.2640604972839355,-3.064384937286377,-4.300713062286377,-0.6824958920478821,10.660829544067383,12.98447322845459,10.402816772460938,9.761619567871094
8,0.5012067556381226,1.651412844657898,-0.2948724925518036,2.6035923957824707,3.3231394290924072,1.057373046875,2.7057182788848877,1.1695398092269897,3.8238697052001953,0.5660237073898315,-0.869177520275116,5.521510124206543,12.103081703186035,15.777132987976074,15.031866073608398,13.028477668762207
9,-9.67809009552002,-10.358658790588379,-11.326794624328613,-7.836340427398682,-5.14594841003418,-10.820072174072266,-9.14948558807373,-12.305951118469238,-8.094552040100098,-8.368074417114258,-14.283011436462402,-5.779742240905762,-5.453960418701172,-2.6980721950531006,-2.674010753631592,-5.361639022827148
10,18.96892547607422,17.703449249267578,12.503561019897461,11.345765113830566,12.353901863098145,18.843210220336914,15.492646217346191,15.932929992675781,23.661258697509766,11.277853012084961,20.82235336303711,7.813065052032471,12.780878067016602,12.853508949279785,13.961872100830078,14.113226890563965
11,4.1200361251831055,0.629966139793396,2.6744513511657715,-2.1605002880096436,-0.15492340922355652,-0.09604023396968842,-1.749075174331665,0.8714870810508728,4.203821182250977,12.24946403503418,19.904775619506836,10.604390144348145,6.924424171447754,5.144672870635986,6.167673110961914,9.084661483764648
12,-0.03439108282327652,0.9602230191230774,-3.6785671710968018,0.3685573637485504,0.6764411330223083,-2.5664517879486084,-1.738277554512024,-0.3619563579559326,-8.806219100952148,1.7319825887680054,-0.18048840761184692,-0.858620285987854,-12.610064506530762,-17.372291564941406,-16.037565231323242,-10.988537788391113
13,1.9288287162780762,2.757114887237549,1.9554575681686401,4.300227642059326,2.990985155105591,2.189063549041748,3.4681806564331055,1.5129257440567017,8.306364059448242,11.04551887512207,10.190241813659668,11.165818214416504,-1.0491973161697388,-1.9203013181686401,-5.422698020935059,-0.7668318152427673
14,-3.0890941619873047,-1.7575008869171143,-1.5382640361785889,2.980374813079834,1.581954002380371,3.2948179244995117,3.5877580642700195,3.8040196895599365,-0.2438831925392151,6.822915077209473,8.35022258758545,9.787687301635742,-0.22363387048244476,-0.9347085952758789,-5.936463356018066,-3.3107354640960693
15,3.3706276416778564,1.6850900650024414,-2.572629690170288,-3.110567092895508,-1.421919345855713,-1.2118778228759766,-1.2442597150802612,0.5622135400772095,6.096935749053955,-0.5572454333305359,-4.618885040283203,-3.9179441928863525,2.616828203201294,1.8547334671020508,5.024557590484619,1.3716381788253784
16,-3.207707405090332,1.6895174980163574,1.2572698593139648,2.109835386276245,5.037106513977051,-1.971940279006958,3.5568253993988037,6.114190578460693,1.9446989297866821,1.0088353157043457,0.8717871904373169,-0.029269792139530182,2.183746814727783,2.341278314590454,9.536328315734863,0.8990650177001953
17,0.1883232593536377,5.4716410636901855,11.266131401062012,10.371423721313477,14.853292465209961,5.248992443084717,12.353302001953125,13.313358306884766,2.2722949981689453,5.681817054748535,6.350674152374268,7.067169189453125,11.01502513885498,11.37702465057373,17.849462509155273,9.968466758728027
18,-10.99868392944336,-6.3873162269592285,-0.956760048866272,-5.3863959312438965,-1.9543633460998535,-5.280604362487793,-3.942810297012329,-2.99351167678833,11.190035820007324,-2.427654266357422,1.4148468971252441,-0.19770866632461548,1.4339985847473145,-2.2708070278167725,4.318663120269775,-0.2938481867313385
19,-14.567995071411133,-10.522775650024414,-10.193181037902832,-14.39565372467041,-14.797441482543945,-10.506034851074219,-13.028111457824707,-12.791718482971191,-6.8925652503967285,-13.945054054260254,-4.953954696655273,-10.352394104003906,-11.5347900390625,-10.554801940917969,-10.604843139648438,-11.51744270324707
20,4.003772735595703,1.97114896774292,-0.067323237657547,2.9651949405670166,-4.424042224884033,2.7480878829956055,1.983312726020813,-4.752127647399902,-9.97049617767334,-10.994499206542969,-6.612703323364258,-12.418898582458496,-12.030495643615723,-6.222876071929932,-17.362781524658203,-7.104313850402832
21,8.033252716064453,2.1250662803649902,2.645305633544922,1.1839349269866943,-4.713045120239258,6.010591506958008,5.009223937988281,1.2557213306427002,10.178436279296875,7.801914215087891,7.631605625152588,3.4120166301727295,5.633335590362549,10.49819564819336,1.9751194715499878,12.597725868225098
22,6.876445293426514,-3.9756040573120117,-7.69126033782959,-9.225791931152344,-10.291400909423828,6.658243656158447,0.21111011505126953,1.0532244443893433,17.15763282775879,13.077665328979492,5.321689128875732,7.399696350097656,3.569758892059326,10.684560775756836,5.636665344238281,11.09591007232666
23,7.822169303894043,-3.794024705886841,-6.131685256958008,-10.327767372131348,-9.837374687194824,3.8566133975982666,-4.703221321105957,-8.077292442321777,13.908092498779297,19.987972259521484,7.558259963989258,10.744677543640137,-0.6312351226806641,2.881788492202759,2.356703519821167,1.583158254623413
24,2.9385671615600586,-4.114823818206787,-8.426311492919922,-8.6173677444458,-10.07050895690918,3.0164361000061035,-4.293985843658447,-11.639622688293457,3.3669979572296143,9.487621307373047,-5.621335506439209,-3.2119383811950684,-12.83842658996582,-3.225754976272583,-4.212777137756348,-2.7413387298583984
25,-0.16439032554626465,4.072122097015381,-2.5470447540283203,-3.4109091758728027,-4.427783012390137,11.484574317932129,3.7532618045806885,-5.437517166137695,-3.838810443878174,-1.017469048500061,-13.533175468444824,-7.586925029754639,-4.5877180099487305,6.476921081542969,6.209648132324219,4.050848007202148
26,-3.5101847648620605,3.8415687084198,-3.600921630859375,-6.91218376159668,-6.531280994415283,10.737899780273438,1.6838936805725098,-4.077755928039551,-2.5723934173583984,-7.180059432983398,-21.885591506958008,-14.847042083740234,-5.258733749389648,5.337496757507324,3.66231107711792,-3.93916392326355
27,-0.21314316987991333,7.374717712402344,7.895382881164551,0.3354105055332184,4.017199993133545,13.43436336517334,8.912220001220703,4.312522888183594,-2.9713354110717773,-9.095962524414062,-12.368690490722656,-8.647319793701172,4.857085227966309,11.739901542663574,10.482810974121094,-2.5591542720794678
28,-3.2551987171173096,1.3483104705810547,-2.8343122005462646,-2.416367769241333,0.26430022716522217,4.770488739013672,3.682863473892212,-1.0747339725494385,-7.063531398773193,-10.360684394836426,-11.406179428100586,-4.355890274047852,-0.715461254119873,1.540521502494812,-0.3245713710784912,-9.223793029785156
29,5.822585105895996,5.127166748046875,1.8724098205566406,-1.200391173362732,-0.9343896508216858,1.5920556783676147,-1.400444746017456,0.2901500463485718,-2.5464084148406982,-0.2931099534034729,-9.674832344055176,-1.959226369857788,2.020366907119751,0.8849319219589233,0.02235540933907032,-2.2784807682037354
