,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-14.849541664123535,-16.489110946655273,22.863203048706055,-6.699944496154785,-9.938647270202637,-15.443443298339844,-16.115266799926758,9.097658157348633,5.963903903961182,-6.650032997131348,-13.510213851928711,-6.81927490234375,18.4102840423584,-7.012057781219482,9.149637222290039,-0.8730266094207764
1,-9.796923637390137,-9.84980297088623,10.557458877563477,-5.495291709899902,-3.338738441467285,-9.787784576416016,-7.5204033851623535,3.7633113861083984,-11.430575370788574,-8.650635719299316,-9.857833862304688,-7.085625648498535,-6.86235237121582,-3.393582344055176,0.8392887711524963,-5.10251522064209
2,0.5040563941001892,1.88084077835083,19.69377899169922,-5.541585922241211,3.092939615249634,1.7839972972869873,2.0785439014434814,1.4259350299835205,-5.3855767250061035,-5.855188846588135,-7.5340681076049805,-4.179819583892822,8.52989673614502,-1.398417353630066,7.116052150726318,4.9195122718811035
3,0.9699487686157227,2.362827777862549,-0.21340900659561157,-0.14220592379570007,1.5247783660888672,1.953124761581421,3.1654434204101562,-4.819423675537109,-6.531221866607666,3.744962453842163,4.710745334625244,3.6191277503967285,-15.27364730834961,6.520005226135254,-8.919824600219727,1.861298680305481
4,-0.12962113320827484,1.0602909326553345,19.530027389526367,4.100924491882324,-2.841203212738037,-0.2561042606830597,0.5340748429298401,3.9830453395843506,2.935051679611206,4.859228610992432,4.7744550704956055,7.008308410644531,-3.1316144466400146,1.9307236671447754,-4.4000349044799805,4.3021039962768555
5,0.4738249182701111,0.8627001047134399,3.542595148086548,1.4285279512405396,3.405860662460327,-1.0703121423721313,2.6762115955352783,-0.6757313013076782,1.4303795099258423,1.7725909948349,-1.2177600860595703,-7.289778232574463,-7.957464218139648,2.8682799339294434,-3.91672420501709,7.585063934326172
6,8.138267517089844,8.454838752746582,-22.845428466796875,-2.16091251373291,9.651613235473633,7.5282440185546875,6.399110317230225,-13.413187980651855,7.015299320220947,-0.7915419936180115,-0.4592379927635193,-6.588652610778809,1.4674290418624878,1.2573295831680298,1.4298063516616821,11.896480560302734
7,13.090776443481445,12.267538070678711,-25.344701766967773,11.483092308044434,16.22108268737793,13.178997993469238,13.397485733032227,-9.53045654296875,8.388346672058105,11.98344612121582,12.878068923950195,7.888394355773926,-16.26308822631836,10.90870189666748,-17.05803871154785,10.632793426513672
8,-0.7022653222084045,-1.409963607788086,-21.6900691986084,5.600459575653076,2.0366265773773193,-0.7842555046081543,0.011611154302954674,1.1970326900482178,12.473036766052246,6.539976596832275,6.606940746307373,3.6961512565612793,12.71529483795166,6.282003402709961,-6.754387378692627,6.025723934173584
9,-8.474928855895996,-9.382283210754395,3.3734569549560547,0.0951271504163742,-9.32083797454834,-9.928114891052246,-11.492648124694824,13.226890563964844,1.0325500965118408,-7.777913570404053,-8.599519729614258,-6.130466938018799,8.158001899719238,-10.008712768554688,-0.5858480334281921,-7.885634422302246
