,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.842324256896973,-8.034270286560059,-9.164551734924316,-6.11466121673584,-3.87019944190979,-10.999265670776367,-8.015753746032715,-13.32357406616211,-15.443642616271973,-18.680219650268555,-23.5960636138916,-15.375575065612793,-10.528009414672852,-6.554347991943359,-6.49459171295166,-6.2819952964782715
1,-12.979182243347168,-13.351356506347656,-11.936524391174316,-16.436471939086914,-16.50448226928711,-13.160083770751953,-16.6156063079834,-15.355541229248047,-2.227275848388672,-10.359949111938477,-16.974153518676758,-12.067658424377441,-14.662927627563477,-17.15089988708496,-14.778746604919434,-14.856016159057617
2,-7.27221155166626,-6.223635673522949,-6.853429317474365,-12.561854362487793,-14.481472969055176,-2.599942207336426,-12.233328819274902,-7.313418865203857,-4.222833633422852,-4.014341831207275,-9.579286575317383,-6.705778121948242,-11.05328369140625,-13.801661491394043,-11.63522720336914,-10.726378440856934
3,-1.9146157503128052,-2.967278480529785,-1.9090819358825684,-10.060672760009766,-10.805109024047852,0.8567100763320923,-7.232608318328857,-2.878631591796875,-3.943988561630249,2.3012540340423584,-3.615328788757324,-3.9379148483276367,-11.681253433227539,-17.46042251586914,-14.745720863342285,-14.57537841796875
4,3.2350351810455322,0.30355381965637207,-0.779170036315918,-3.80716609954834,-5.680742263793945,4.37305212020874,-0.6644449234008789,-0.8070396780967712,-1.2849785089492798,8.581351280212402,4.089308261871338,-0.7843664884567261,-6.854177951812744,-7.31390380859375,-5.004075050354004,-5.352705955505371
5,-2.6884865760803223,0.21165038645267487,2.818793296813965,4.361408710479736,7.102912425994873,-0.0719752162694931,2.6563961505889893,1.624248743057251,-3.528233289718628,-6.384392738342285,-2.0136306285858154,0.1024722084403038,-2.5084636211395264,2.812321901321411,1.988755226135254,0.9827040433883667
6,-8.309187889099121,-10.47387409210205,-8.06065559387207,-6.921297073364258,-3.554100751876831,-10.456409454345703,-8.448266983032227,-7.636168479919434,4.479681015014648,-8.26186752319336,-2.7646617889404297,-5.4036946296691895,1.7312413454055786,3.070298194885254,2.8010504245758057,1.4476268291473389
7,-5.75694465637207,-5.7088775634765625,-10.573107719421387,-6.328006267547607,-2.034404993057251,-6.582800388336182,-7.714442253112793,-4.010874271392822,-5.6494460105896,-14.818638801574707,-9.774602890014648,-15.366801261901855,-6.576508522033691,-3.1067402362823486,-6.687082767486572,-7.878429412841797
8,15.421225547790527,17.877553939819336,13.578812599182129,15.72956371307373,17.204849243164062,13.665432929992676,14.213343620300293,18.363515853881836,6.578639984130859,-2.3144094944000244,0.14815983176231384,5.894810676574707,8.560065269470215,11.137286186218262,7.463170051574707,5.028669834136963
9,12.544827461242676,16.78410530090332,14.332483291625977,15.45547866821289,10.712512016296387,11.908956527709961,13.6644868850708,15.609710693359375,13.33808422088623,9.71799087524414,12.49583911895752,21.42789649963379,14.971907615661621,14.003230094909668,11.340008735656738,10.40680980682373
10,7.258059024810791,7.253894805908203,7.541574954986572,11.41776180267334,7.786109447479248,6.027929782867432,7.968601703643799,9.466569900512695,-4.177881240844727,-3.2922701835632324,2.5805954933166504,-7.214022636413574,-6.4347920417785645,-4.530468463897705,-4.2919111251831055,-2.9399144649505615
11,2.1018331050872803,0.02432730793952942,2.0506398677825928,5.616931915283203,3.4202492237091064,-2.291822910308838,0.6476072072982788,0.3909335136413574,7.054449081420898,2.433091878890991,9.303625106811523,-1.1506407260894775,-1.3764450550079346,1.432091474533081,2.348064661026001,3.4849956035614014
12,-6.0369462966918945,-5.952831745147705,-5.035316467285156,-1.5821994543075562,-2.1673660278320312,-4.149465560913086,-2.554515838623047,-5.7039995193481445,1.9279704093933105,1.6921353340148926,0.3051173985004425,-1.277565836906433,-6.071003437042236,-4.836591720581055,-4.986931800842285,-2.237715721130371
13,7.68786096572876,8.9791841506958,12.376099586486816,8.801753997802734,5.993638515472412,12.813407897949219,11.13515853881836,10.517109870910645,-1.922621726989746,-4.916816711425781,-3.131223440170288,2.082685708999634,0.039686787873506546,2.163480520248413,0.9202725887298584,0.5197551250457764
14,-1.0982160568237305,2.358534336090088,2.2629523277282715,0.9711078405380249,-1.8806463479995728,5.745660781860352,5.005660057067871,1.960550308227539,1.1081980466842651,-4.039119243621826,5.0952019691467285,4.391254901885986,5.721524238586426,3.956167221069336,2.788614273071289,-2.835639715194702
15,-8.353221893310547,-8.810073852539062,-11.845283508300781,-6.75986385345459,-1.2601889371871948,-9.718221664428711,-5.2183732986450195,-5.48305082321167,-4.912252902984619,-14.059678077697754,-8.456308364868164,-12.040882110595703,-6.940295219421387,-7.989680290222168,-8.663710594177246,-15.115580558776855
16,-5.298264503479004,-6.745688438415527,-8.28925609588623,-4.4383673667907715,-1.126459002494812,-7.169930458068848,-2.7762203216552734,-3.633704423904419,-1.3672839403152466,-7.972724914550781,-6.041611671447754,-2.735964775085449,2.171600580215454,4.631187438964844,-0.587939977645874,-1.2298004627227783
17,-3.3380966186523438,-7.22086238861084,-10.166067123413086,-9.919807434082031,-11.369458198547363,-5.633309364318848,-7.168130397796631,-5.624342918395996,11.904439926147461,6.5215349197387695,2.4802021980285645,4.768184185028076,6.514324188232422,4.264829158782959,-0.9040762782096863,6.614780902862549
18,-1.7039343118667603,-7.570364475250244,-13.384233474731445,-18.63612937927246,-21.011594772338867,-5.212090492248535,-13.608144760131836,-8.737089157104492,4.745018005371094,8.303020477294922,1.7527670860290527,0.7973647713661194,-7.088829517364502,-8.864768981933594,-9.486991882324219,1.0080008506774902
19,-10.070538520812988,-18.58702278137207,-23.05851173400879,-31.030832290649414,-30.540672302246094,-12.65914535522461,-23.281959533691406,-19.449413299560547,-6.019161701202393,6.1247100830078125,-2.807347297668457,-4.710481643676758,-15.782495498657227,-17.713260650634766,-14.041878700256348,-4.391671657562256
20,-0.6852682828903198,1.7799793481826782,1.276824712753296,-4.648242950439453,-2.1189208030700684,14.03447151184082,9.534549713134766,-0.24898482859134674,1.897422432899475,20.174667358398438,9.250045776367188,6.948721885681152,0.9450052976608276,12.066946983337402,11.073596954345703,5.885021686553955
21,4.722217082977295,6.064385414123535,6.520726680755615,-0.36313340067863464,2.7865335941314697,16.735614776611328,12.164916038513184,2.067291021347046,-2.11598539352417,10.023990631103516,-5.154969215393066,-0.43841707706451416,-1.0277084112167358,11.9395170211792,9.477363586425781,0.38561081886291504
22,4.052860736846924,6.124694347381592,-0.5502381920814514,-2.046170234680176,0.6246646642684937,16.36996078491211,10.187432289123535,-3.93203067779541,-8.022941589355469,-4.66284704208374,-16.741151809692383,-9.173287391662598,-10.175541877746582,9.571492195129395,1.5351250171661377,-4.318812847137451
23,-1.1741317510604858,-0.9653996229171753,-3.7171998023986816,-6.299108028411865,-5.6992387771606445,8.027329444885254,2.7079670429229736,-12.699853897094727,-1.3329530954360962,-3.6535658836364746,-14.169486045837402,-9.886001586914062,-8.83137321472168,8.302245140075684,0.5037099719047546,-1.4205663204193115
24,-0.520685613155365,-0.6714615225791931,-3.4126179218292236,-3.423448085784912,-1.9621816873550415,4.425964832305908,3.125922679901123,-6.887208938598633,-14.441004753112793,-10.169851303100586,-17.623106002807617,-13.573461532592773,-7.281423568725586,7.1671342849731445,2.670443058013916,-0.7250802516937256
25,-5.400023460388184,-4.608688831329346,-3.1327338218688965,4.280939102172852,-0.5425318479537964,-5.874489784240723,1.9864250421524048,-0.7420094609260559,-13.394021034240723,-12.33421516418457,-11.611802101135254,-10.906067848205566,-0.814446210861206,3.960251569747925,-0.5468390583992004,-3.0266222953796387
26,-8.897387504577637,-6.8656768798828125,-5.592878341674805,-1.291212558746338,-8.702919006347656,-10.03574275970459,-4.584980010986328,-8.446864128112793,-17.29352569580078,-11.437979698181152,-16.788883209228516,-13.547203063964844,-8.10886287689209,-6.146694183349609,-8.560237884521484,-7.733152389526367
27,-6.5461297035217285,-2.6734447479248047,-2.744762420654297,4.5073041915893555,-2.4435935020446777,-5.159101486206055,-3.4330081939697266,-4.102875232696533,-19.119535446166992,-11.149797439575195,-19.353988647460938,-13.029092788696289,-11.46935749053955,-6.672347068786621,-6.321224212646484,-3.7648723125457764
28,-0.7872699499130249,1.472907543182373,3.9857101440429688,7.0698981285095215,2.22548246383667,-2.387568950653076,-1.834822416305542,-2.387016534805298,-7.4675164222717285,-1.896870732307434,-8.935473442077637,-3.4451332092285156,-4.684948444366455,-3.4297244548797607,-0.6987258791923523,3.358299493789673
29,-8.59963607788086,-4.707770824432373,-7.304565906524658,-2.4269824028015137,-2.3375349044799805,-11.405989646911621,-8.873859405517578,-9.70179557800293,-5.795152187347412,-6.987420558929443,-14.826541900634766,-11.925559997558594,-17.027029037475586,-13.214396476745605,-9.198199272155762,-5.015802383422852
30,-3.8170299530029297,-0.8561338186264038,-2.398637533187866,0.08224400877952576,3.3276054859161377,-5.990734577178955,-7.064431667327881,-5.89523458480835,10.5805025100708,1.931003212928772,-1.5198899507522583,0.7454130053520203,-7.515588283538818,-5.705004692077637,-3.846247673034668,-1.5722349882125854
31,4.744634628295898,9.43690013885498,2.2662622928619385,6.375673294067383,9.89065933227539,5.471190929412842,1.2500450611114502,0.13780121505260468,2.5065596103668213,-1.5005003213882446,9.761764526367188,1.3497238159179688,-4.657380104064941,-0.2931077182292938,-0.17149288952350616,3.4364938735961914
32,7.930923938751221,9.761938095092773,6.772271156311035,3.8095004558563232,7.070819854736328,4.458252906799316,2.612428665161133,1.5584148168563843,9.148144721984863,8.442975044250488,20.872854232788086,2.3011884689331055,0.7903497815132141,1.4359568357467651,0.41921818256378174,6.456360340118408
33,3.3581814765930176,4.863491058349609,5.399958610534668,4.034291744232178,7.115380764007568,4.694065570831299,5.016849994659424,3.7792866230010986,5.634911060333252,8.084994316101074,15.050911903381348,2.2081193923950195,5.815464019775391,6.149092197418213,-0.876309871673584,5.513148784637451
34,-2.980034112930298,-5.634416103363037,1.4990178346633911,-1.0981470346450806,1.3540886640548706,-3.865922212600708,-0.5141509175300598,-4.024322032928467,6.358749866485596,1.4846186637878418,10.249235153198242,4.712040424346924,8.636173248291016,7.409414291381836,-0.9343340396881104,4.593718528747559
35,-8.596993446350098,-9.128622055053711,-9.93346881866455,-10.780542373657227,-9.92625617980957,-2.9592092037200928,-2.5307445526123047,-1.5225331783294678,-13.95909595489502,-7.111135959625244,-9.758570671081543,-5.003587245941162,-2.820002317428589,-3.842555522918701,-5.689223289489746,-7.590937614440918
