,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.226736545562744,4.229415416717529,1.9190127849578857,9.1009521484375,11.252562522888184,8.898056030273438,11.331070899963379,15.393826484680176,6.551528453826904,9.858330726623535,15.411234855651855,5.955733776092529,5.472789764404297,5.011190414428711,-0.6211798191070557,1.4079052209854126
1,0.15410484373569489,-1.4043573141098022,3.215327024459839,6.335458278656006,9.450961112976074,2.731926918029785,5.111135482788086,6.137243747711182,15.944149017333984,12.882511138916016,13.998238563537598,8.201696395874023,16.578275680541992,19.438411712646484,15.009106636047363,14.005093574523926
2,-5.368524551391602,-3.6485745906829834,-3.4934566020965576,0.5815107822418213,2.368368148803711,-2.26995587348938,-0.8442830443382263,-1.4788987636566162,-2.0215775966644287,0.11073949187994003,-5.506573677062988,-3.2981371879577637,5.470230579376221,3.8715999126434326,4.440160751342773,1.2542939186096191
3,-6.7889628410339355,-5.426269054412842,-6.431915283203125,-5.681998252868652,-8.409133911132812,-8.085993766784668,-8.344850540161133,-11.44629955291748,-9.315513610839844,-18.84637451171875,-19.780824661254883,-18.27033042907715,-10.10123348236084,-11.69155216217041,-12.399247169494629,-6.639399528503418
4,-1.6794850826263428,4.936290740966797,4.73397159576416,7.149092674255371,0.2684631943702698,4.046321392059326,3.087956190109253,-5.656081676483154,-4.672398567199707,-10.999444961547852,-11.936223983764648,-14.396646499633789,-6.872106075286865,-6.624289035797119,-8.420230865478516,1.477384090423584
5,3.100660562515259,6.8656487464904785,10.490805625915527,7.802122592926025,4.444575309753418,10.850692749023438,8.403157234191895,4.527548789978027,3.7676210403442383,2.1238632202148438,9.823365211486816,4.8383283615112305,-2.3206441402435303,2.3511173725128174,-0.2067270278930664,-0.8012447953224182
6,17.8472900390625,16.768375396728516,17.30855369567871,16.968082427978516,13.284089088439941,22.187631607055664,17.359994888305664,19.768310546875,16.093219757080078,11.871079444885254,19.4642276763916,13.245624542236328,7.176846027374268,10.341184616088867,6.7223124504089355,7.838049411773682
7,8.490288734436035,9.112397193908691,12.764935493469238,10.070324897766113,7.988282203674316,11.896818161010742,12.120687484741211,15.231937408447266,18.29209327697754,21.61577796936035,28.296884536743164,21.01178741455078,18.392147064208984,15.726369857788086,13.193183898925781,12.19621467590332
8,-3.458001136779785,1.5433062314987183,6.616719722747803,6.560596466064453,6.655282497406006,1.0377469062805176,7.695251941680908,7.254698276519775,-3.781085252761841,4.586653232574463,8.308943748474121,10.212065696716309,8.073348999023438,8.18833065032959,7.465899467468262,10.482970237731934
9,-4.650277614593506,-0.4349822402000427,1.4603874683380127,4.504980087280273,3.793311357498169,-0.7699911594390869,2.3145222663879395,1.4245504140853882,-9.803569793701172,-3.6645054817199707,-7.459887504577637,5.008364200592041,1.1021848917007446,0.6473045349121094,-0.7392223477363586,0.8857564926147461
10,-2.826462984085083,-1.3019795417785645,1.2799935340881348,-4.068812847137451,-6.295194149017334,-2.469939947128296,-6.366271018981934,-7.243940353393555,-5.277788162231445,-2.2278003692626953,-9.80215835571289,-0.4111061692237854,-4.3923845291137695,-5.324967384338379,-5.055108070373535,-7.0860915184021
11,-8.391678810119629,-3.4107625484466553,-2.4900095462799072,-2.6708896160125732,-6.266513824462891,-3.073472738265991,-4.130873680114746,-9.825407028198242,-10.35631275177002,-7.68344259262085,-14.998662948608398,-17.26308822631836,-9.89604663848877,-6.70668888092041,-6.464352607727051,-9.600071907043457
12,-5.089354991912842,-3.5338375568389893,-0.96059250831604,-3.3830249309539795,-1.5383856296539307,-3.924668788909912,-2.6551544666290283,-6.299839019775391,-7.879333972930908,-6.269804000854492,-12.371233940124512,-13.940369606018066,-3.2186176776885986,-2.74169921875,-1.0636223554611206,-6.7133989334106445
13,-5.885396480560303,-7.015240669250488,-8.925254821777344,-9.655686378479004,-7.376075744628906,-9.047157287597656,-9.60107421875,-8.491107940673828,-4.074061870574951,-3.60538649559021,-11.549050331115723,-8.979292869567871,-2.39060115814209,0.7269972562789917,2.5974576473236084,-1.179802656173706
14,-4.669753074645996,-8.781821250915527,-11.729327201843262,-15.135560035705566,-13.6262845993042,-11.74397087097168,-16.32780647277832,-13.053712844848633,4.663978576660156,0.8065046668052673,-6.418121814727783,-10.17013931274414,-9.557583808898926,-12.501583099365234,-8.239912033081055,-8.76125431060791
15,-5.089354991912842,-3.5338375568389893,-0.96059250831604,-3.3830249309539795,-1.5383856296539307,-3.924668788909912,-2.6551544666290283,-6.299839019775391,-7.879333972930908,-6.269804000854492,-12.371233940124512,-13.940369606018066,-3.2186176776885986,-2.74169921875,-1.0636223554611206,-6.7133989334106445
16,-5.885396480560303,-7.015240669250488,-8.925254821777344,-9.655686378479004,-7.376075744628906,-9.047157287597656,-9.60107421875,-8.491107940673828,-4.074061870574951,-3.60538649559021,-11.549050331115723,-8.979292869567871,-2.39060115814209,0.7269972562789917,2.5974576473236084,-1.179802656173706
17,-4.669753074645996,-8.781821250915527,-11.729327201843262,-15.135560035705566,-13.6262845993042,-11.74397087097168,-16.32780647277832,-13.053712844848633,4.663978576660156,0.8065046668052673,-6.418121814727783,-10.17013931274414,-9.557583808898926,-12.501583099365234,-8.239912033081055,-8.76125431060791
18,-0.059392333030700684,-3.6675162315368652,-8.212386131286621,-11.585089683532715,-7.612135410308838,-4.812133312225342,-7.691930294036865,-4.570407390594482,7.653794288635254,1.503281593322754,-3.8213887214660645,-10.24402141571045,-8.9988374710083,-11.173042297363281,-7.886270046234131,-7.70707893371582
19,-9.669792175292969,-11.274068832397461,-11.487101554870605,-16.994632720947266,-12.497782707214355,-9.55392074584961,-8.054585456848145,-7.556402206420898,-6.620614528656006,1.0895763635635376,1.2006162405014038,-3.8412253856658936,-3.9390335083007812,-7.886958599090576,-6.2804694175720215,-7.175200462341309
20,3.8730883598327637,5.1245832443237305,7.0922651290893555,6.362423896789551,5.212248802185059,5.43986701965332,8.023868560791016,5.531286239624023,9.609161376953125,3.650998115539551,-0.4909835159778595,3.699249029159546,8.851183891296387,11.922972679138184,9.444458961486816,10.671507835388184
21,-1.4089934825897217,-0.7919912338256836,-4.308162689208984,1.0527317523956299,-1.144024133682251,6.437610626220703,1.3569087982177734,3.58772349357605,-2.3331027030944824,-0.2504557967185974,-5.176534175872803,-1.8916692733764648,0.11717194318771362,-0.5938409566879272,-3.330495595932007,-10.571179389953613
22,-10.724781036376953,-14.246370315551758,-13.614049911499023,-8.350885391235352,-8.463176727294922,0.9733356833457947,-12.477595329284668,-9.87909984588623,0.5395077466964722,-0.7038307189941406,-7.947582244873047,1.482105016708374,-1.0270235538482666,-2.7028212547302246,-3.7198855876922607,-7.254794597625732
23,-6.734792232513428,-9.843230247497559,-9.972332954406738,-4.694428443908691,-2.783590793609619,8.187334060668945,-6.6020002365112305,-4.296989440917969,-10.975068092346191,-9.06558609008789,-11.443682670593262,-3.405600070953369,-3.0938072204589844,-5.074542045593262,-3.853686809539795,-0.513590395450592
24,-7.6629743576049805,-10.931078910827637,-7.19783878326416,-9.933873176574707,-9.417661666870117,2.4755828380584717,-9.497687339782715,-5.775049209594727,-13.711284637451172,-11.13053035736084,-5.414190292358398,-1.3076025247573853,-2.0404577255249023,-4.387401580810547,-2.8435122966766357,-0.32896888256073
25,3.452929973602295,9.813703536987305,8.314233779907227,12.59073543548584,11.550651550292969,9.710895538330078,11.16317367553711,8.872414588928223,-2.5030012130737305,2.5761208534240723,16.87411880493164,6.619256973266602,0.2869539260864258,-2.3385941982269287,-1.4610353708267212,-10.625645637512207
26,13.207292556762695,15.621257781982422,14.693878173828125,15.49680233001709,15.67918872833252,11.49263858795166,14.33280086517334,9.75397777557373,14.250574111938477,5.022405624389648,14.708969116210938,4.221316814422607,7.758258819580078,10.797012329101562,7.484156131744385,2.657639741897583
27,13.838167190551758,14.61803150177002,11.863675117492676,11.779593467712402,10.289430618286133,8.38318920135498,12.4703369140625,9.615592956542969,22.283870697021484,10.15361499786377,17.5433292388916,7.700592041015625,13.116850852966309,15.439251899719238,11.69975471496582,10.681924819946289
28,6.9535393714904785,7.090340614318848,9.833133697509766,7.323550701141357,-0.5448458790779114,1.3809529542922974,6.47326135635376,3.9676172733306885,14.652941703796387,3.644742488861084,4.905233860015869,5.127704620361328,3.801372528076172,8.69705867767334,2.5708093643188477,8.908748626708984
29,-7.224755764007568,-5.485208988189697,0.25015076994895935,-0.706514298915863,-11.72652530670166,-12.375205993652344,-3.2933053970336914,-8.17578411102295,-1.4179012775421143,-4.705027103424072,-4.750777244567871,-4.9102864265441895,-10.300321578979492,-6.443710803985596,-13.669983863830566,-2.051515817642212
