,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.3292884826660156,-3.4466452598571777,12.830310821533203,3.4281632900238037,-1.92330801486969,-5.787871360778809,10.168821334838867,11.572927474975586,-14.213926315307617,-10.75654125213623,-12.856359481811523,-17.666677474975586,22.31245994567871,-5.022861480712891,12.26680850982666,-12.332454681396484
1,0.8718962669372559,10.065253257751465,26.364831924438477,18.609085083007812,6.68287467956543,3.5421926975250244,11.961237907409668,19.17916488647461,-8.01074504852295,-3.4250991344451904,-5.969358921051025,-4.752900123596191,5.335644721984863,5.329516887664795,6.87960958480835,0.14604158699512482
2,27.119333267211914,-4.555996417999268,-17.254047393798828,19.015644073486328,26.57318115234375,25.26214599609375,-9.795248985290527,-9.812101364135742,-1.3643900156021118,9.402216911315918,11.672833442687988,4.847606658935547,19.856103897094727,24.158002853393555,10.490777015686035,13.474250793457031
3,18.504846572875977,11.273334503173828,-10.101659774780273,31.109731674194336,20.43567657470703,23.40102767944336,-5.673365116119385,-10.535274505615234,9.166046142578125,19.525985717773438,18.862281799316406,24.89362335205078,-14.157856941223145,29.557430267333984,0.24003855884075165,22.445858001708984
4,-0.4430912435054779,8.140948295593262,-8.892958641052246,9.15384578704834,2.28153657913208,-0.6242642998695374,3.7692689895629883,-3.5614778995513916,1.5623784065246582,0.6109248995780945,-2.4486522674560547,10.803606033325195,17.365205764770508,8.742643356323242,17.63816261291504,4.127007007598877
5,4.129178524017334,-6.5796990394592285,-9.891379356384277,-12.96019458770752,-1.4662857055664062,-2.5253732204437256,5.823957920074463,-0.6735609769821167,-9.551498413085938,-11.975584030151367,-10.986137390136719,-7.67816162109375,-3.1797373294830322,-14.073716163635254,2.330803155899048,-16.911815643310547
6,17.278369903564453,-1.9422314167022705,-5.7208967208862305,2.2559456825256348,8.876248359680176,12.218574523925781,0.0949658453464508,-6.758824348449707,21.251821517944336,10.081463813781738,9.22614860534668,17.73333168029785,12.991307258605957,4.364683628082275,6.22029972076416,4.601902961730957
7,-12.614167213439941,6.757515907287598,0.036703720688819885,6.299630165100098,-16.561113357543945,-5.472116947174072,12.149045944213867,4.880955219268799,12.299534797668457,8.113080024719238,7.612524032592773,13.349884033203125,-15.558978080749512,1.7495453357696533,-5.8412628173828125,7.595195293426514
8,-9.813618659973145,4.775232791900635,32.68377685546875,-6.262266635894775,-14.519960403442383,-14.83358097076416,23.554214477539062,24.854263305664062,-21.616506576538086,-16.75385284423828,-19.30719757080078,1.4797371625900269,26.351043701171875,-25.205814361572266,14.249419212341309,-16.2723445892334
9,4.195353984832764,-10.769274711608887,1.1228516101837158,-4.020498275756836,1.2924238443374634,2.554356575012207,7.332019805908203,9.181683540344238,-10.82351016998291,-0.4651355743408203,1.4652522802352905,1.3423279523849487,-5.773284912109375,-3.658007860183716,-5.7179484367370605,-6.650997161865234
10,-7.272934913635254,14.064502716064453,13.162670135498047,13.586434364318848,-5.825404167175293,-0.45026615262031555,1.2625775337219238,3.654592990875244,7.887223720550537,9.705594062805176,8.495769500732422,7.968141555786133,-20.981847763061523,6.572847843170166,-12.103724479675293,6.919321537017822
11,8.034852027893066,-4.266373157501221,-17.21599578857422,-1.0891772508621216,5.252818584442139,8.275811195373535,-11.453529357910156,-10.317405700683594,1.6824805736541748,1.2124278545379639,5.581969261169434,-8.347037315368652,0.9947990775108337,0.3987923562526703,-3.536652088165283,-4.200455665588379
12,1.1920652389526367,7.516952991485596,1.8549233675003052,4.417189121246338,-0.0005134125240147114,6.268576145172119,-9.794654846191406,-4.938189506530762,15.734346389770508,7.551722526550293,10.115575790405273,9.13671875,-15.011366844177246,3.7853786945343018,-10.697175025939941,5.423227787017822
13,2.2957441806793213,-5.482570171356201,-26.078014373779297,-4.6514997482299805,3.1543891429901123,5.812436103820801,-18.751548767089844,-21.307491302490234,9.65857219696045,8.449678421020508,12.919212341308594,11.14449691772461,0.08169668912887573,11.287109375,-8.006857872009277,9.816506385803223
14,-18.285301208496094,8.572274208068848,4.761412143707275,-0.09002494066953659,-11.841238975524902,-9.585925102233887,-0.45978206396102905,-0.1464964896440506,-2.050785541534424,-3.450793743133545,-5.3175835609436035,4.235665798187256,-11.070392608642578,-1.2597452402114868,-7.559290885925293,-0.2163960337638855
15,-2.669961452484131,-7.011907577514648,-5.26458215713501,-6.8011884689331055,-3.6811201572418213,-8.643484115600586,-1.76042902469635,-5.967848300933838,2.3635520935058594,-3.9616472721099854,-6.211475372314453,-6.378536224365234,-7.890685081481934,-5.409542083740234,6.19924259185791,-0.4516903758049011
16,12.862164497375488,-10.396112442016602,-13.200661659240723,-6.459051132202148,7.391417026519775,3.1843721866607666,-8.52332592010498,-13.723833084106445,-1.672852635383606,-0.23146085441112518,-3.4428491592407227,-0.03846028074622154,21.145305633544922,-4.121616363525391,14.056549072265625,-2.8056535720825195
17,-5.652404308319092,-2.879392147064209,-10.687918663024902,-0.767346978187561,-7.2741169929504395,-5.527353286743164,-0.6185024380683899,-5.137343406677246,1.911820650100708,3.0823473930358887,-0.2936273217201233,5.200407028198242,-18.596508026123047,-2.7117626667022705,-4.191949367523193,-0.03769790381193161
18,-1.8414196968078613,1.1901277303695679,15.4118070602417,-8.167146682739258,-6.734254360198975,-11.7362699508667,8.892316818237305,10.248039245605469,-6.5819621086120605,-13.063772201538086,-18.0070858001709,-2.5121922492980957,21.15951156616211,-19.819063186645508,15.035665512084961,-13.969695091247559
