,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.747128009796143,-2.5976927280426025,22.982271194458008,-5.447258949279785,-15.365480422973633,-14.063251495361328,8.313990592956543,14.51921558380127,-14.773508071899414,-15.619257926940918,-27.810821533203125,6.074069023132324,27.687772750854492,-18.023353576660156,12.33579158782959,-19.367393493652344
1,10.322381019592285,-9.972002029418945,-1.9292140007019043,-3.6430158615112305,1.0235395431518555,1.4204068183898926,-6.724616050720215,-5.5087409019470215,-4.499031066894531,-7.500698566436768,-11.328180313110352,-15.181989669799805,-3.912165403366089,-2.0349464416503906,-7.418976783752441,-11.375783920288086
2,11.947768211364746,-0.1217493787407875,6.0104522705078125,4.660403251647949,3.325200319290161,6.887263774871826,-10.553975105285645,-8.655903816223145,7.734665393829346,5.719980239868164,-1.7981274127960205,0.7838121056556702,-1.1703897714614868,7.004765510559082,-4.769656658172607,2.5568735599517822
3,-0.06462142616510391,-0.5261064767837524,-11.220117568969727,8.38861083984375,-1.7353776693344116,3.2207820415496826,-11.829788208007812,-12.348528861999512,4.695612907409668,7.075913429260254,2.5686426162719727,0.29092153906822205,-33.533477783203125,10.767091751098633,-14.420475959777832,3.712974786758423
4,-15.463767051696777,12.463021278381348,34.7186279296875,4.233351707458496,-12.6747407913208,-17.698566436767578,8.82486343383789,17.906471252441406,-12.132976531982422,-7.963303089141846,-20.990684509277344,0.17828629910945892,3.1847116947174072,-11.630385398864746,9.278791427612305,-8.180075645446777
5,9.803421020507812,8.546056747436523,8.340624809265137,14.62381649017334,6.457626819610596,11.608159065246582,-0.0009926068596541882,0.12904351949691772,11.548384666442871,8.976717948913574,11.965799331665039,6.49722146987915,-21.353538513183594,13.996134757995605,-6.121196269989014,13.842915534973145
6,13.082303047180176,-3.3310251235961914,-27.73234748840332,7.683254718780518,10.80384635925293,15.833499908447266,-10.772405624389648,-16.041833877563477,12.614655494689941,11.949627876281738,17.612606048583984,6.34290885925293,-23.87519645690918,15.145394325256348,-8.86338996887207,9.273602485656738
7,-5.69795036315918,14.937154769897461,4.942403316497803,11.169832229614258,-2.585141897201538,3.4668142795562744,5.633780479431152,3.6263110637664795,12.719486236572266,13.817139625549316,12.839323043823242,15.488616943359375,-29.317977905273438,8.191232681274414,-9.660259246826172,7.677441120147705
8,-2.6204748153686523,-3.604984998703003,-16.971036911010742,-6.406603813171387,-1.647534966468811,-1.8060356378555298,2.2676291465759277,-3.1472790241241455,-4.175234794616699,-0.633464515209198,1.8261914253234863,-6.4957170486450195,-5.948285102844238,-1.2201913595199585,-2.8875210285186768,-7.457090377807617
9,-3.50999116897583,11.738970756530762,5.619322776794434,5.259413242340088,-4.0588531494140625,1.7137246131896973,6.556350231170654,8.65746784210205,0.6709497570991516,8.190261840820312,9.040087699890137,6.55450963973999,-16.694421768188477,6.630509853363037,-6.577155113220215,0.16651469469070435
10,5.4245171546936035,-12.823155403137207,-12.840901374816895,-4.01290225982666,2.3712031841278076,-1.3509855270385742,-9.300445556640625,-7.628589630126953,-4.964557647705078,-9.25436782836914,-10.640227317810059,3.4971089363098145,28.317676544189453,-11.421753883361816,5.166788578033447,-4.44712495803833
11,12.883039474487305,-6.682746410369873,-21.476091384887695,-0.5442584753036499,1.9177799224853516,8.085259437561035,-12.663822174072266,-13.610108375549316,15.205520629882812,8.929182052612305,10.482327461242676,11.677640914916992,-12.801002502441406,4.77466344833374,-7.2268524169921875,7.028061866760254
12,13.2587308883667,-6.372591018676758,-25.595661163330078,-5.845897197723389,4.392102241516113,6.646354675292969,-16.9327449798584,-15.424190521240234,14.558048248291016,14.716594696044922,9.990593910217285,23.55120086669922,15.412577629089355,3.2868409156799316,8.177863121032715,2.654642343521118
13,-11.305665016174316,1.2610129117965698,-14.195374488830566,-1.9988481998443604,-13.51602840423584,-9.503962516784668,-3.749460220336914,-3.3879730701446533,3.5224859714508057,-0.36793917417526245,-4.186480522155762,14.91861343383789,-14.534902572631836,-7.423815727233887,-4.6260905265808105,-4.215967178344727
14,-1.3058855533599854,-5.994926929473877,2.3597846031188965,-13.286140441894531,-7.161233901977539,-9.733445167541504,0.42282769083976746,-0.1448153406381607,-9.870258331298828,-16.707279205322266,-18.09666633605957,3.9032368659973145,28.936498641967773,-19.84432029724121,13.474726676940918,-16.979825973510742
15,7.8639678955078125,8.09915542602539,-4.003086566925049,12.043832778930664,14.123167991638184,12.099129676818848,0.61252361536026,-1.3112101554870605,8.931591033935547,11.005948066711426,19.04233741760254,2.856510877609253,-25.125635147094727,19.82146644592285,-2.760133981704712,17.801374435424805
16,3.8525707721710205,18.954769134521484,13.58762264251709,16.33863639831543,12.796874046325684,8.254947662353516,1.5180389881134033,6.7489519119262695,13.001843452453613,9.517474174499512,12.27053451538086,10.778631210327148,-17.464214324951172,14.76140022277832,3.5588526725769043,17.5631160736084
17,-2.378145694732666,5.067799091339111,-10.741434097290039,7.761312961578369,7.111478805541992,6.821630954742432,-1.0343621969223022,-1.1079131364822388,5.688882827758789,7.302859783172607,9.467041969299316,-1.3432997465133667,-18.671260833740234,13.483510971069336,-2.40377140045166,15.46914291381836
18,-13.435850143432617,17.519908905029297,27.77529525756836,7.783619403839111,-4.69661808013916,-4.448615074157715,18.84485626220703,22.057628631591797,-5.1908860206604,-4.707929611206055,-4.872457504272461,-5.383870601654053,-7.878817081451416,0.4257476031780243,2.835728168487549,5.013864040374756
19,1.1201081275939941,-3.6696088314056396,-10.144697189331055,0.3031168282032013,5.165274620056152,0.3984435498714447,4.6983256340026855,2.027085065841675,-6.489613056182861,-5.82635498046875,-1.4878888130187988,-22.18553352355957,2.088036298751831,3.010571002960205,1.0823050737380981,-1.2767776250839233
20,-25.860525131225586,-6.040997505187988,7.610259056091309,-16.275985717773438,-24.742420196533203,-23.523937225341797,10.945027351379395,15.76820182800293,-23.287315368652344,-21.768428802490234,-25.43267250061035,-17.954418182373047,32.80207824707031,-27.202136993408203,21.76640510559082,-23.862722396850586
21,-7.820013046264648,-12.994718551635742,7.830656051635742,-15.844691276550293,-8.100103378295898,-13.04282283782959,3.1929991245269775,8.61727523803711,-20.88031005859375,-19.700109481811523,-20.340185165405273,-25.195404052734375,20.871721267700195,-22.203777313232422,12.31116771697998,-21.400882720947266
22,8.967679977416992,-22.989456176757812,-16.155061721801758,-14.443774223327637,6.9076128005981445,-0.49289390444755554,-13.391180038452148,-10.846588134765625,-1.3021166324615479,-2.122690439224243,-1.8753132820129395,-2.18990421295166,31.33682632446289,-2.798952102661133,10.304421424865723,-2.102534532546997
23,1.8032654523849487,-10.963385581970215,-9.219616889953613,-7.334802627563477,-0.8518818616867065,-1.3545409440994263,-10.82127857208252,-5.338784694671631,2.0454559326171875,1.9397799968719482,-1.364677906036377,6.9091668128967285,-0.43066108226776123,-3.0035111904144287,-4.327450275421143,1.4312193393707275
