,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.605488657951355,0.5016478300094604,-5.594536781311035,-5.458978652954102,-3.7992937564849854,-3.24790096282959,-4.587658882141113,-2.08335280418396,11.294468879699707,-7.817193508148193,4.767664909362793,-6.458626747131348,-10.946832656860352,-10.618428230285645,-7.270175933837891,-12.652276992797852
1,2.935962677001953,4.390178203582764,6.853547096252441,0.32085782289505005,-2.289416551589966,5.722954750061035,3.598328113555908,5.320196628570557,9.400495529174805,-1.7938181161880493,10.751219749450684,3.4948434829711914,0.021418344229459763,-2.436690092086792,-1.776283860206604,-3.3441619873046875
2,-2.9224789142608643,0.46501028537750244,4.285181045532227,1.581831455230713,-5.368740558624268,5.923262596130371,2.3667261600494385,1.8456807136535645,1.3092436790466309,1.1888357400894165,6.436270713806152,9.738255500793457,4.26963472366333,-0.5105864405632019,-3.884998083114624,0.0275114718824625
3,-6.218929290771484,-7.324497699737549,0.3351958990097046,-0.5694615840911865,-11.10820484161377,-0.5736969709396362,-4.201048851013184,-7.817929267883301,1.7685463428497314,-2.6190474033355713,-6.29689359664917,-0.056341394782066345,-2.1193861961364746,-4.073544502258301,-7.6960954666137695,2.2358739376068115
4,-3.403407096862793,-3.323550224304199,-2.852442979812622,3.558364152908325,-6.821974754333496,3.1285691261291504,-0.5536453723907471,-2.1797635555267334,-2.1221494674682617,-3.751669406890869,-14.15668773651123,-11.638167381286621,-9.629817962646484,-12.75145149230957,-13.826882362365723,-3.399242877960205
5,0.605488657951355,0.5016478300094604,-5.594536781311035,-5.458978652954102,-3.7992937564849854,-3.24790096282959,-4.587658882141113,-2.08335280418396,11.294468879699707,-7.817193508148193,4.767664909362793,-6.458626747131348,-10.946832656860352,-10.618428230285645,-7.270175933837891,-12.652276992797852
6,2.935962677001953,4.390178203582764,6.853547096252441,0.32085782289505005,-2.289416551589966,5.722954750061035,3.598328113555908,5.320196628570557,9.400495529174805,-1.7938181161880493,10.751219749450684,3.4948434829711914,0.021418344229459763,-2.436690092086792,-1.776283860206604,-3.3441619873046875
7,-2.9224789142608643,0.46501028537750244,4.285181045532227,1.581831455230713,-5.368740558624268,5.923262596130371,2.3667261600494385,1.8456807136535645,1.3092436790466309,1.1888357400894165,6.436270713806152,9.738255500793457,4.26963472366333,-0.5105864405632019,-3.884998083114624,0.0275114718824625
8,-6.218929290771484,-7.324497699737549,0.3351958990097046,-0.5694615840911865,-11.10820484161377,-0.5736969709396362,-4.201048851013184,-7.817929267883301,1.7685463428497314,-2.6190474033355713,-6.29689359664917,-0.056341394782066345,-2.1193861961364746,-4.073544502258301,-7.6960954666137695,2.2358739376068115
9,-3.403407096862793,-3.323550224304199,-2.852442979812622,3.558364152908325,-6.821974754333496,3.1285691261291504,-0.5536453723907471,-2.1797635555267334,-2.1221494674682617,-3.751669406890869,-14.15668773651123,-11.638167381286621,-9.629817962646484,-12.75145149230957,-13.826882362365723,-3.399242877960205
10,6.372426986694336,5.010012626647949,-0.6210893988609314,-1.7147221565246582,2.5141682624816895,10.519680976867676,5.648713111877441,5.821074485778809,7.386236667633057,12.032387733459473,-7.164145469665527,7.879723072052002,2.6105968952178955,7.028585433959961,9.733803749084473,18.64109992980957
11,-8.715840339660645,-17.804859161376953,-18.282001495361328,-28.13169288635254,-21.413164138793945,-7.905840873718262,-15.747976303100586,-19.279035568237305,11.501084327697754,0.7839064002037048,-12.294500350952148,-4.32628059387207,-9.34973430633545,0.3093630373477936,4.910566329956055,7.082129001617432
12,-10.778778076171875,-14.446710586547852,-19.22952651977539,-23.8620548248291,-16.68195152282715,-2.7861950397491455,-8.470632553100586,-15.540243148803711,-3.457002639770508,-6.9905595779418945,-20.299894332885742,-20.976757049560547,-22.50295066833496,-12.599563598632812,-9.710965156555176,-23.43871307373047
13,0.1655045747756958,-5.8837151527404785,-5.573306560516357,-7.959932327270508,-1.2085708379745483,6.348076343536377,6.656363010406494,-5.193605899810791,-5.285916805267334,-0.9853115677833557,-9.297159194946289,-12.605576515197754,-10.09048080444336,6.814225196838379,4.790646553039551,-9.122371673583984
14,-8.324050903320312,-15.937451362609863,-11.849801063537598,-14.020524024963379,-8.5566987991333,-0.3145802319049835,0.8742952346801758,-12.906501770019531,-4.059353351593018,2.5592503547668457,0.8644391894340515,-5.1059370040893555,-1.090517282485962,15.905746459960938,10.695472717285156,3.4638662338256836
15,3.390817642211914,-3.5220048427581787,-7.384132385253906,-5.907800674438477,-11.888647079467773,4.554104804992676,-2.7264888286590576,-9.289572715759277,-8.833541870117188,1.4633241891860962,0.6685063242912292,-7.296238422393799,-9.76489543914795,-4.65410852432251,-13.420316696166992,-9.482121467590332
16,5.3529534339904785,2.5843052864074707,-2.26531982421875,-4.026023864746094,-7.208347320556641,13.801713943481445,-1.756119966506958,-4.943694591522217,0.40648984909057617,-2.220150947570801,3.3284013271331787,-0.8733601570129395,-4.856412410736084,-1.6907137632369995,-10.298133850097656,-7.491387367248535
