,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.026859760284424,11.40878677368164,14.512736320495605,7.020615100860596,1.6508455276489258,-4.6416239738464355,6.61196231842041,6.405924320220947,1.7164593935012817,-7.759894847869873,-5.444516181945801,-7.989250659942627,-20.767789840698242,-4.295094013214111,-3.2015490531921387,-1.3656848669052124
1,-4.8842854499816895,-3.1725385189056396,-9.026586532592773,5.79853630065918,2.051676034927368,1.0993120670318604,-0.5994480848312378,-2.4274966716766357,-1.475862979888916,-1.517467975616455,2.45884108543396,-21.535009384155273,-13.462383270263672,1.8542323112487793,-4.9704484939575195,2.1383044719696045
2,-28.52052879333496,15.078279495239258,35.547203063964844,0.33913859724998474,-25.661190032958984,-15.356380462646484,18.789581298828125,26.546560287475586,-10.356903076171875,-10.7512788772583,-12.531596183776855,-22.002328872680664,-6.333981990814209,-15.74623966217041,-3.2940287590026855,-10.868149757385254
3,1.3906872272491455,-17.459815979003906,-11.730780601501465,-15.025856018066406,-0.7152025699615479,-4.689426898956299,-11.764922142028809,-8.30533218383789,-16.461729049682617,-15.815004348754883,-9.058398246765137,-32.5394287109375,16.087411880493164,-13.248760223388672,-11.652132034301758,-18.191516876220703
4,4.787606239318848,-1.6925368309020996,-2.1422605514526367,6.510053634643555,5.825863361358643,5.219230651855469,-12.691448211669922,-8.574427604675293,2.807695150375366,6.039558410644531,8.177778244018555,-0.9371209740638733,-17.6374454498291,4.976861000061035,-19.747238159179688,5.543520927429199
5,-1.1060266494750977,3.7759623527526855,-10.887375831604004,8.810334205627441,3.2665412425994873,-0.621031641960144,-2.503444194793701,-0.45149967074394226,-0.8132707476615906,-3.422301769256592,-1.8698726892471313,15.243863105773926,-6.481235980987549,-0.70367431640625,6.985599040985107,1.986794352531433
6,-2.8012492656707764,-3.817776679992676,-8.501775741577148,-2.9211926460266113,-1.6071505546569824,-8.614258766174316,-2.562286138534546,2.3157918453216553,-9.350970268249512,-12.889655113220215,-13.602879524230957,7.334224700927734,34.46139144897461,-12.273040771484375,16.761484146118164,-3.6103954315185547
7,-7.19163703918457,-4.0468268394470215,-3.3851497173309326,-4.150655269622803,-13.949135780334473,-5.04830265045166,-0.5613431930541992,3.079273223876953,-8.501579284667969,-11.702810287475586,-14.3252592086792,-11.61851692199707,5.399880409240723,-13.760017395019531,-0.26182448863983154,-8.304469108581543
8,0.31237056851387024,-10.674216270446777,5.3173065185546875,-15.156161308288574,-13.509936332702637,-1.9869846105575562,3.1983370780944824,6.72068452835083,-6.943698406219482,-8.626461029052734,-11.311670303344727,-1.5712788105010986,41.374290466308594,-14.330086708068848,13.90500259399414,-15.6600923538208
9,-3.863720655441284,-11.107453346252441,2.7047486305236816,-13.996306419372559,-16.618667602539062,-5.130217552185059,5.181791305541992,7.498330116271973,-4.759430885314941,-1.6854536533355713,-6.114307880401611,-5.409117698669434,10.59518814086914,-9.155718803405762,1.5700594186782837,-13.61999797821045
10,-10.599534034729004,14.434736251831055,31.952730178833008,1.9251402616500854,-2.5135979652404785,-1.3094005584716797,13.80958080291748,17.76834487915039,-2.1130123138427734,-2.6196162700653076,-2.1063272953033447,8.620658874511719,4.566936016082764,-1.1461410522460938,4.525752067565918,0.48994171619415283
11,-6.287060260772705,-0.867788553237915,12.661826133728027,-4.844588756561279,0.3960018754005432,-1.4801417589187622,9.421735763549805,7.978013515472412,-9.093174934387207,-10.4736967086792,-8.74876880645752,-19.924135208129883,-6.184571743011475,-9.141510963439941,-6.518714427947998,-9.299805641174316
12,-13.695060729980469,16.856807708740234,53.07054901123047,1.1788270473480225,-5.907129764556885,-3.9890456199645996,25.02923011779785,33.63837432861328,-3.327385902404785,-3.1414132118225098,-4.954689025878906,-6.640783309936523,1.0491502285003662,-5.0993499755859375,-2.525080442428589,-3.497147560119629
13,8.938277244567871,-2.468792200088501,7.995594501495361,4.664439678192139,15.628164291381836,13.444156646728516,2.8179211616516113,7.880422115325928,-0.7714398503303528,3.556382656097412,10.51642894744873,-5.691471576690674,-0.8651729822158813,11.008781433105469,-11.169625282287598,2.411707878112793
14,2.5550057888031006,13.6016845703125,27.46306037902832,13.637621879577637,6.202784538269043,10.781980514526367,6.458929061889648,12.562080383300781,6.548065185546875,8.574913024902344,11.030255317687988,9.437094688415527,-10.665600776672363,11.481610298156738,-8.993639945983887,11.178262710571289
15,3.6658689975738525,8.277767181396484,3.7225348949432373,12.402897834777832,4.783143043518066,8.491796493530273,-3.592421531677246,-1.727127194404602,11.950389862060547,12.060157775878906,9.570429801940918,6.335774898529053,-15.495030403137207,6.637809753417969,-9.351095199584961,5.845792293548584
16,10.500953674316406,-6.79965877532959,-19.22163200378418,1.0014855861663818,6.6584343910217285,4.644268035888672,-10.243965148925781,-16.349048614501953,-0.13183726370334625,4.646149158477783,2.873854398727417,-0.7803944945335388,14.523565292358398,0.15647341310977936,8.976417541503906,-0.9186897277832031
17,4.194889545440674,-6.654809951782227,-20.0610408782959,7.4429240226745605,2.4566144943237305,3.9153506755828857,-12.092522621154785,-21.526803970336914,0.4340791404247284,8.772720336914062,5.228869438171387,-2.4109957218170166,-15.063467025756836,3.1928017139434814,6.121519088745117,3.996912956237793
18,2.4386212825775146,-17.001739501953125,-29.138288497924805,-4.389273166656494,-0.2745612859725952,-5.204568862915039,-15.463834762573242,-25.999921798706055,-4.554569244384766,4.463314056396484,-0.29937857389450073,6.14475154876709,9.749876022338867,-2.042156219482422,13.949487686157227,1.7153985500335693
19,5.57205867767334,-6.312737941741943,-27.213970184326172,1.0873421430587769,3.4956653118133545,1.5537217855453491,-14.593972206115723,-24.425865173339844,2.688837766647339,6.315926551818848,3.071742057800293,11.481348037719727,-18.386394500732422,1.9446974992752075,2.2305965423583984,6.070918083190918
20,-9.12414264678955,-0.7872642278671265,-6.657959461212158,-9.226175308227539,-7.688299179077148,-8.738096237182617,4.293310642242432,-3.4435131549835205,-5.964426517486572,-7.580743789672852,-7.542373180389404,-10.991776466369629,-16.918285369873047,-7.75933837890625,-7.652998447418213,-3.3035125732421875
21,-5.982513904571533,4.326762676239014,17.07801628112793,-12.813994407653809,-8.915274620056152,-9.122815132141113,7.84977388381958,8.314595222473145,-7.831478595733643,-9.900041580200195,-12.369349479675293,2.6800894737243652,17.997032165527344,-13.053266525268555,9.484572410583496,-6.439966678619385
22,-19.35181999206543,1.3418724536895752,10.23377513885498,-11.754714965820312,-20.898094177246094,-12.564976692199707,11.451241493225098,13.0997896194458,-3.5609891414642334,-9.46191120147705,-8.42794132232666,-18.418506622314453,-10.630362510681152,-10.2120943069458,-7.033853054046631,-7.595771789550781
23,-12.65226936340332,4.0678839683532715,40.77974319458008,-15.602880477905273,-16.394933700561523,-18.20471954345703,17.463504791259766,28.902101516723633,-14.381189346313477,-22.272153854370117,-25.67129898071289,-17.824356079101562,22.071237564086914,-27.106481552124023,-1.486045479774475,-20.879087448120117
24,2.997258186340332,-10.501899719238281,6.963393688201904,-1.8342185020446777,2.7955527305603027,2.9017581939697266,3.1231727600097656,10.280668258666992,-1.901146411895752,-3.0953848361968994,2.7925963401794434,-16.824302673339844,-6.217385292053223,4.160566329956055,-17.721681594848633,-2.4668407440185547
25,-1.0450984239578247,0.6647201776504517,-29.237199783325195,11.928865432739258,5.264227390289307,2.749938726425171,-6.254594326019287,-13.274239540100098,7.655244827270508,3.562621593475342,9.204591751098633,-5.287750244140625,-8.026537895202637,9.553244590759277,-4.698610305786133,8.153347969055176
26,-8.225714683532715,15.933991432189941,2.852780342102051,6.785274505615234,-6.54348611831665,-4.681793689727783,9.675220489501953,6.2727556228637695,-4.484996795654297,-7.654263496398926,-3.4926390647888184,-3.9030144214630127,-10.725253105163574,-7.0968194007873535,-1.1803123950958252,-5.287333011627197
27,12.745806694030762,-6.463840007781982,-33.1148796081543,-0.21927618980407715,10.621912956237793,8.056694030761719,-6.847540378570557,-18.05063247680664,-2.9257619380950928,-2.5020596981048584,4.543426990509033,-9.167399406433105,12.461871147155762,0.16814737021923065,-0.05885245278477669,-1.5937225818634033
28,1.3354460000991821,5.430044174194336,-13.015077590942383,7.628337383270264,1.3847694396972656,1.5498310327529907,0.6328439712524414,-7.595929145812988,4.7723164558410645,6.457772731781006,4.073420524597168,3.4634652137756348,-14.899476051330566,1.8829309940338135,-6.511903285980225,7.695137977600098
29,-1.4875627756118774,-8.746277809143066,-30.187847137451172,-4.002922534942627,-1.318920373916626,-5.027164459228516,-6.260344505310059,-14.07665729522705,3.0446765422821045,0.4576823115348816,-2.2629847526550293,-0.19505052268505096,13.150961875915527,-3.013951539993286,2.909680128097534,1.919198989868164
30,8.147278785705566,-5.16726016998291,-10.261272430419922,4.466297149658203,9.585495948791504,11.167243957519531,-6.585531711578369,-2.48405122756958,16.92089080810547,15.39832878112793,14.413800239562988,16.92342185974121,-13.625208854675293,13.188620567321777,-8.269205093383789,15.431492805480957
