,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.620476245880127,-0.23988644778728485,2.057821273803711,10.50057315826416,13.151044845581055,2.96353816986084,11.745328903198242,16.656906127929688,6.377705097198486,0.2098863273859024,2.4843239784240723,2.907799482345581,-5.625499725341797,3.421433210372925,-7.753514289855957,-1.2472175359725952
1,1.0877039432525635,7.376740455627441,4.55439567565918,-8.362927436828613,-5.587740421295166,6.078046798706055,-5.497035980224609,-3.034421443939209,4.4835591316223145,13.409252166748047,12.85814380645752,16.186357498168945,13.627354621887207,11.185770988464355,-4.285287380218506,11.047616004943848
2,-2.2487878799438477,3.5551891326904297,-1.706550121307373,0.5506619215011597,0.6939136981964111,0.2246774286031723,-3.520787000656128,-2.194413185119629,9.045371055603027,-4.2569146156311035,-2.796830654144287,-9.44586181640625,-9.170210838317871,-5.500580787658691,-2.0658369064331055,-4.991969108581543
3,21.495662689208984,7.324204921722412,18.17852783203125,31.782569885253906,29.82986831665039,15.409858703613281,26.643522262573242,26.134126663208008,4.022484302520752,18.66275978088379,19.415634155273438,14.051628112792969,14.901747703552246,19.36835479736328,-5.938920497894287,19.725418090820312
4,20.127405166625977,2.838512659072876,15.442825317382812,25.714258193969727,21.328521728515625,16.4033145904541,23.570404052734375,21.277576446533203,6.669336795806885,30.593236923217773,29.502363204956055,28.37993049621582,31.309465408325195,33.41148376464844,-0.911365807056427,33.436981201171875
5,6.408097267150879,-0.427107036113739,8.438226699829102,15.699590682983398,20.580230712890625,8.550451278686523,16.564334869384766,16.704933166503906,4.889293193817139,2.4564051628112793,2.0278983116149902,2.1055455207824707,9.824933052062988,5.128884792327881,6.738397121429443,6.378702640533447
6,4.968012809753418,1.7798248529434204,10.544215202331543,6.316534996032715,9.92072582244873,7.336709022521973,13.982571601867676,10.778697967529297,-6.719376564025879,22.285709381103516,23.881271362304688,28.18381118774414,25.490936279296875,23.989534378051758,0.8575484156608582,26.6610164642334
7,-18.462482452392578,4.269469738006592,4.706750392913818,-19.96400260925293,-17.15125274658203,-5.736372470855713,-13.824908256530762,-14.706778526306152,3.5467445850372314,-15.667755126953125,-14.620332717895508,-7.897382736206055,-2.876819133758545,-13.517653465270996,8.054190635681152,-4.841831684112549
8,-29.900955200195312,0.6946431994438171,-3.4204750061035156,-27.98845672607422,-22.9683895111084,-15.736706733703613,-25.590938568115234,-28.247974395751953,-0.5840163826942444,-32.06877899169922,-30.56908416748047,-28.17036247253418,-27.483999252319336,-26.99660873413086,-0.7123342156410217,-31.385093688964844
9,-11.891380310058594,2.318237066268921,5.624571800231934,-9.425018310546875,-4.732030868530273,-11.132026672363281,-7.146000862121582,-11.39274787902832,8.126498222351074,-8.9932279586792,-7.357298374176025,-8.414046287536621,-8.570586204528809,-6.775787353515625,2.7207934856414795,-16.850730895996094
