,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-18.181087493896484,9.31438159942627,-2.7574305534362793,-30.41792869567871,-29.764799118041992,7.520294666290283,-28.952392578125,-24.498851776123047,-2.604633092880249,-25.96940040588379,-22.09071159362793,-23.049217224121094,-20.43662452697754,-24.000198364257812,-3.7729604244232178,-23.047189712524414
1,-16.1030216217041,4.1288275718688965,-7.183563709259033,-13.729413986206055,-11.369049072265625,5.485551357269287,-14.69503116607666,-10.705297470092773,10.622136116027832,-27.37040901184082,-19.349430084228516,-19.455373764038086,-21.722061157226562,-20.886077880859375,3.676041603088379,-23.1993350982666
2,-28.24393081665039,0.8032645583152771,-13.6547269821167,-37.62314224243164,-35.78733825683594,-4.310610294342041,-37.50029754638672,-34.2635383605957,6.555984973907471,-29.100391387939453,-25.63316535949707,-20.474525451660156,-24.370038986206055,-24.45789909362793,-2.212143898010254,-7.408989906311035
3,-41.42097473144531,-4.652093410491943,-17.523054122924805,-48.919979095458984,-47.101951599121094,-17.869827270507812,-53.65800094604492,-50.34773635864258,22.82863426208496,-56.49848175048828,-57.60733413696289,-55.37804412841797,-48.3072509765625,-55.174617767333984,6.24830436706543,-29.2041072845459
4,-11.385723114013672,-7.720888614654541,-4.049271106719971,-1.6990437507629395,-4.17207670211792,-12.213105201721191,-8.544610023498535,-9.338398933410645,13.608451843261719,-21.589902877807617,-21.003097534179688,-26.60409164428711,-27.05889129638672,-19.75523567199707,-1.2333141565322876,-19.041210174560547
5,-0.2872975766658783,-0.5103170275688171,0.824592649936676,-7.820990562438965,-11.529692649841309,-8.27006721496582,-7.788254261016846,-0.6146856546401978,9.315201759338379,4.600594520568848,2.324512243270874,6.655580997467041,4.377350330352783,1.6261327266693115,-5.544509410858154,9.943787574768066
6,0.2975770831108093,1.6128556728363037,4.589303493499756,-1.7202954292297363,-1.0208492279052734,-4.445677280426025,0.1568051427602768,7.352990627288818,19.674226760864258,-5.025208473205566,-6.823968410491943,-5.747869491577148,-3.1257636547088623,-10.55296802520752,2.2531578540802,0.011344442144036293
7,26.53488540649414,0.3825191855430603,16.25196647644043,37.51607894897461,37.70429611206055,7.9633588790893555,37.15949630737305,41.94366455078125,14.641839027404785,33.44414138793945,32.260833740234375,29.96516227722168,25.55377197265625,25.22840118408203,-3.445988655090332,37.90505599975586
8,33.65784454345703,8.608490943908691,21.454818725585938,30.150583267211914,28.371444702148438,18.61162567138672,35.181617736816406,32.73931884765625,16.671024322509766,51.66166687011719,48.6812858581543,47.997825622558594,52.18244934082031,40.55961227416992,0.7576589584350586,37.85020065307617
9,4.28494119644165,6.147190093994141,1.1112537384033203,-12.073920249938965,-14.113399505615234,8.132265090942383,-5.739026069641113,-13.993915557861328,12.394610404968262,18.530048370361328,17.294950485229492,13.11549186706543,16.205270767211914,11.41094970703125,-1.426632285118103,6.633505344390869
10,9.186904907226562,-10.519627571105957,3.4311695098876953,16.007780075073242,21.168302536010742,-2.12276029586792,21.685712814331055,15.900460243225098,5.925875186920166,15.550634384155273,16.70977020263672,16.824398040771484,13.825817108154297,22.986106872558594,-2.100689172744751,14.605558395385742
11,1.7959797382354736,-8.285354614257812,6.895160675048828,7.031552314758301,7.741983413696289,3.113316059112549,11.821137428283691,4.716270446777344,0.7176477909088135,6.545661449432373,7.263169288635254,9.075849533081055,12.579534530639648,13.208511352539062,-3.7073144912719727,1.8941482305526733
12,-0.7526488900184631,-10.46220874786377,0.8938536643981934,9.499283790588379,9.005878448486328,1.235084891319275,9.44749641418457,5.194952011108398,-1.1272515058517456,3.9599146842956543,3.8241140842437744,3.343254804611206,1.242059350013733,6.617934703826904,-1.334256649017334,-12.145770072937012
13,10.616814613342285,-9.174853324890137,5.5285186767578125,20.5981388092041,17.641761779785156,7.666964054107666,17.508365631103516,15.525298118591309,-8.704915046691895,25.832361221313477,25.773418426513672,26.28588104248047,22.77027130126953,28.521196365356445,-2.6021928787231445,14.320954322814941
14,1.8060722351074219,-11.469219207763672,-8.054278373718262,7.0068745613098145,6.19593620300293,7.369694709777832,6.7685370445251465,7.0765380859375,-6.250110149383545,11.647989273071289,13.835286140441895,10.71829605102539,7.943432331085205,13.343413352966309,-0.31007009744644165,2.869938850402832
15,-3.4495880603790283,2.2058093547821045,-4.373764991760254,-0.03914721682667732,-4.299708366394043,-2.2806572914123535,0.49101048707962036,-6.805934429168701,-16.15281105041504,1.8673834800720215,2.485316753387451,4.971174240112305,3.6509857177734375,6.2649431228637695,-2.982008457183838,6.770167827606201
16,2.11034893989563,0.951056718826294,-1.2260316610336304,10.200460433959961,5.326874732971191,-4.049570560455322,7.098337173461914,3.0024309158325195,-5.288695335388184,-12.2930269241333,-14.52380657196045,-13.224081039428711,-12.058323860168457,-10.625412940979004,2.7360894680023193,-22.29839324951172
17,0.056447584182024,5.820254802703857,1.8708536624908447,-6.277726173400879,-10.420235633850098,-1.8422372341156006,-4.8091139793396,-10.476789474487305,-10.219571113586426,3.439722776412964,-2.202350378036499,0.9312762022018433,-0.032634224742650986,0.21927259862422943,-3.1235687732696533,-9.14533805847168
18,-29.97648811340332,3.246079921722412,-9.467815399169922,-37.10856246948242,-36.7781867980957,-11.074228286743164,-36.09779357910156,-37.53267288208008,6.0913987159729,-32.01996612548828,-37.623695373535156,-31.038475036621094,-25.28338050842285,-35.22644805908203,5.713592052459717,-34.93243408203125
19,-20.742143630981445,-2.786520481109619,-8.683345794677734,-18.187332153320312,-17.432018280029297,-11.136613845825195,-22.194656372070312,-21.97738265991211,1.2957707643508911,-32.58190155029297,-34.84585952758789,-31.454471588134766,-32.6846809387207,-32.36684036254883,0.947288453578949,-30.71428108215332
20,3.7162928581237793,-0.2798711359500885,5.328658103942871,8.216672897338867,11.214961051940918,0.41924577951431274,8.145772933959961,8.613299369812012,-1.124654769897461,3.7598037719726562,4.632906913757324,2.3575279712677,7.941903591156006,7.6348419189453125,1.3733556270599365,11.738951683044434
21,-5.991538047790527,1.6535463333129883,3.629946231842041,-6.1609721183776855,-2.8049116134643555,-3.7456538677215576,-5.717732906341553,-5.631726264953613,3.4601645469665527,-6.641295433044434,-7.621576309204102,-9.565762519836426,2.4836785793304443,-5.613975524902344,5.117049694061279,-2.169550895690918
22,1.1796153783798218,-3.5372605323791504,6.48647928237915,9.022741317749023,12.7268648147583,-1.654052734375,8.352710723876953,4.588534355163574,-1.5518244504928589,8.047075271606445,7.394711494445801,2.8904974460601807,4.268548965454102,11.510003089904785,0.619499683380127,10.474992752075195
23,12.937573432922363,0.4363377094268799,21.995973587036133,20.268144607543945,24.550743103027344,8.49692440032959,20.237674713134766,21.794048309326172,0.7079517245292664,12.83542251586914,10.748513221740723,10.529501914978027,12.42125129699707,14.986577987670898,4.306933403015137,11.646528244018555
24,-2.318685531616211,-1.027126669883728,10.295654296875,-3.7420055866241455,-1.5459851026535034,4.841023921966553,0.4389985501766205,-0.4124891757965088,-5.504523277282715,20.02947235107422,18.012693405151367,21.739919662475586,17.080886840820312,20.24550437927246,2.659780979156494,16.918481826782227
25,11.859390258789062,1.315326452255249,6.523273944854736,18.942270278930664,14.141093254089355,8.501923561096191,16.84128761291504,16.87775421142578,5.343212604522705,27.474346160888672,28.938575744628906,19.904464721679688,22.69700050354004,24.86599349975586,1.9545130729675293,30.72242546081543
26,18.290576934814453,0.5924655795097351,4.423724174499512,31.29924774169922,26.40404510498047,11.269308090209961,30.05807876586914,25.962846755981445,7.559378623962402,29.883798599243164,35.13514709472656,26.75362205505371,21.99947738647461,33.39810562133789,0.928498387336731,37.75910568237305
27,7.587982654571533,8.754709243774414,6.980053901672363,5.151310920715332,1.182283878326416,9.956807136535645,7.570176124572754,5.197447776794434,5.360570907592773,6.439737796783447,9.363866806030273,9.329804420471191,9.67519474029541,7.625307083129883,1.9598228931427002,4.090312480926514
28,-3.2316067218780518,5.801478385925293,3.264680862426758,-13.977762222290039,-12.280771255493164,3.704961061477661,-6.069034099578857,-3.9326000213623047,8.868419647216797,-1.5581111907958984,2.402092695236206,2.2130682468414307,-3.189256429672241,-2.946791172027588,5.456517696380615,0.22252577543258667
29,-2.7686166763305664,6.250730514526367,6.523557186126709,-13.77625846862793,-10.453837394714355,1.9429073333740234,-6.814188003540039,-4.56833553314209,3.2120590209960938,-9.062997817993164,-3.4328157901763916,-2.808030605316162,-8.607573509216309,-9.343137741088867,3.3009798526763916,-5.788032054901123
30,-15.963812828063965,-4.039238452911377,-2.021523952484131,-23.23809051513672,-26.046798706054688,-2.206320285797119,-26.44165802001953,-19.823352813720703,-10.428662300109863,-25.38054847717285,-18.799312591552734,-21.90573501586914,-23.316892623901367,-18.97773551940918,10.020769119262695,-19.37002944946289
31,19.027435302734375,-5.477808475494385,14.574063301086426,36.44525146484375,34.14299774169922,2.9077789783477783,29.171648025512695,33.74184036254883,-31.990041732788086,7.146678447723389,15.924406051635742,9.893771171569824,1.3448123931884766,17.77988624572754,1.8464142084121704,9.988798141479492
32,25.136608123779297,-4.3317551612854,11.242635726928711,33.07618713378906,27.931882858276367,9.249234199523926,26.386653900146484,29.47063446044922,-41.69310760498047,34.54955291748047,40.98126220703125,36.54002380371094,36.650936126708984,41.74509811401367,3.183274269104004,31.551822662353516
33,0.12376972287893295,0.8437473773956299,0.5187235474586487,-11.439299583435059,-17.220911026000977,2.8585329055786133,-17.555923461914062,-12.58788013458252,-55.04371643066406,9.212319374084473,14.523514747619629,7.241932392120361,13.797623634338379,12.56843090057373,-5.0038676261901855,5.280080318450928
34,11.054253578186035,-0.4479867219924927,10.34981632232666,21.72952651977539,18.450576782226562,5.626585960388184,13.694378852844238,20.595701217651367,-40.151817321777344,7.90046501159668,15.691178321838379,0.26704591512680054,3.7472028732299805,11.435964584350586,0.49010148644447327,2.845862865447998
