,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.493089199066162,2.025174140930176,-4.647181987762451,-3.7569310665130615,-5.07874059677124,1.4983628988265991,-4.0911946296691895,-1.961307168006897,0.30782371759414673,9.637996673583984,7.566062927246094,6.661269187927246,-4.6412882804870605,-6.921976089477539,-12.323665618896484,-5.230552673339844
1,3.5419740676879883,-0.03900390490889549,-1.193271517753601,-3.7915992736816406,-4.781519412994385,-0.6673726439476013,-3.842200994491577,-3.317243814468384,7.952347278594971,7.195702075958252,5.762392520904541,6.133828639984131,-8.20945930480957,-6.08339262008667,-10.551005363464355,-7.191661834716797
2,6.0557780265808105,9.286433219909668,6.6678338050842285,10.3347749710083,6.855600357055664,12.181323051452637,7.445992946624756,8.710212707519531,9.481321334838867,0.41567182540893555,6.047666072845459,9.72020149230957,-4.554035186767578,-3.70950984954834,-6.403161525726318,-7.9697980880737305
3,9.92385196685791,13.323738098144531,15.162046432495117,13.76517105102539,11.417791366577148,16.26759910583496,12.132244110107422,14.174066543579102,6.907771110534668,6.884375095367432,11.925976753234863,14.244152069091797,7.480824947357178,9.073914527893066,8.202260971069336,8.004058837890625
4,7.791046142578125,12.844914436340332,10.678423881530762,10.904516220092773,10.373926162719727,11.88656997680664,11.211904525756836,9.732044219970703,8.652752876281738,8.367483139038086,11.470317840576172,7.9219536781311035,8.045781135559082,6.421351909637451,6.198975563049316,8.61263656616211
5,-5.934994220733643,-2.7858641147613525,-0.3238489031791687,-0.5466518402099609,-2.3312134742736816,-3.2267513275146484,-2.1312601566314697,-6.409789085388184,-7.4801106452941895,-6.4827189445495605,-5.681111812591553,-7.82800817489624,-1.7405972480773926,-2.866278886795044,-2.6016459465026855,-4.3197784423828125
6,6.475998401641846,13.10068130493164,13.822137832641602,16.185693740844727,11.734230995178223,13.738423347473145,13.514312744140625,7.557155609130859,-3.87610125541687,-3.341222047805786,1.123238205909729,-1.279296875,4.3538899421691895,7.72838020324707,5.0437750816345215,3.2469983100891113
7,7.083594799041748,10.94528579711914,12.418874740600586,11.370698928833008,8.684159278869629,8.345634460449219,12.245101928710938,5.424604892730713,9.678627967834473,7.026494979858398,12.855456352233887,7.261903285980225,9.931502342224121,12.265104293823242,11.547566413879395,9.411908149719238
8,0.2913655638694763,0.09991712868213654,2.4920172691345215,-1.9265145063400269,-0.5328940749168396,-2.670081615447998,-1.1566518545150757,-0.921932578086853,9.9087553024292,1.62881338596344,4.671380996704102,-1.7018893957138062,3.489938974380493,6.503929615020752,8.689810752868652,5.648886680603027
9,0.021854594349861145,-0.19870634377002716,0.1548868715763092,-2.8423655033111572,-2.7628042697906494,-2.0171685218811035,-3.5427002906799316,-0.5583672523498535,6.094293117523193,-2.6257712841033936,-1.5118646621704102,-0.34306585788726807,0.8401631116867065,-0.39251282811164856,4.003091812133789,1.6350758075714111
10,-10.342405319213867,-9.758967399597168,-10.80537223815918,-8.693004608154297,-9.443371772766113,-13.383865356445312,-9.740528106689453,-11.891749382019043,-15.983818054199219,-11.890170097351074,-15.359648704528809,-10.151211738586426,-12.360919952392578,-13.079486846923828,-16.039804458618164,-14.514327049255371
11,4.433305740356445,8.70123291015625,3.416456460952759,6.241570472717285,5.261735916137695,7.072090148925781,5.030134677886963,7.769137382507324,-5.8387298583984375,-1.4659408330917358,-2.6074156761169434,2.384319305419922,-1.204749584197998,-2.225557804107666,-4.001353740692139,-4.023680686950684
12,-0.7580393552780151,0.8475061058998108,-0.013660212978720665,-5.885759353637695,-7.8100996017456055,2.7215983867645264,-4.9422831535339355,-3.385504722595215,-1.2281385660171509,8.046077728271484,12.544422149658203,9.58386516571045,0.7747604250907898,-5.856934070587158,-4.4409308433532715,-5.0029120445251465
13,-0.33494144678115845,0.9039074778556824,-3.049269914627075,-6.44393253326416,-8.385591506958008,3.7916581630706787,-3.9757955074310303,-5.194814205169678,-11.46342945098877,-1.0708494186401367,5.558919906616211,-1.365700602531433,-9.666272163391113,-12.666011810302734,-13.850902557373047,-11.41733455657959
14,3.428227663040161,-0.006230451166629791,-0.4901141822338104,-7.171938896179199,-9.106722831726074,3.909494161605835,-2.9068100452423096,-1.7756685018539429,5.516351222991943,11.793436050415039,16.20717430114746,6.856473922729492,2.795396327972412,-0.6139432787895203,-1.5542292594909668,0.06904058158397675
15,4.322147369384766,-0.8107662200927734,0.6932198405265808,-1.724562168121338,3.7271745204925537,0.8893975019454956,-0.27385658025741577,7.196009159088135,7.392209053039551,1.0930719375610352,3.110046625137329,1.8254547119140625,4.235008716583252,1.3487224578857422,1.2519646883010864,-0.3915686011314392
16,2.4115920066833496,0.9584464430809021,4.094845771789551,4.330715656280518,9.700671195983887,4.929141044616699,7.8284430503845215,6.232760429382324,8.495555877685547,-3.6645357608795166,-2.219883441925049,1.6670116186141968,5.028985500335693,7.774653434753418,6.828128337860107,7.509986877441406
17,-2.0053889751434326,-2.655139684677124,4.357139587402344,1.9872380495071411,5.6533589363098145,1.5682401657104492,6.381701946258545,4.41832971572876,2.4647910594940186,-2.5429131984710693,-0.5262131094932556,2.2269656658172607,6.134401321411133,11.189220428466797,7.975228309631348,9.453198432922363
