,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.7118160724639893,2.9018068313598633,5.6065263748168945,2.3272249698638916,2.4713704586029053,-2.1938514709472656,1.195752501487732,9.73708438873291,9.81380558013916,0.6078893542289734,12.83501148223877,8.760093688964844,9.195212364196777,-2.957695245742798,-0.8509979844093323,-1.8883055448532104
1,9.280742645263672,9.788881301879883,10.274384498596191,8.831177711486816,11.376429557800293,3.497425079345703,7.58730411529541,15.592080116271973,11.077606201171875,4.103374004364014,17.95371437072754,16.356857299804688,18.375194549560547,7.099628925323486,10.686772346496582,9.494868278503418
2,-9.512234687805176,-8.334578514099121,-4.413754463195801,-4.536206245422363,-5.879611968994141,-12.442866325378418,-11.905854225158691,-5.781999111175537,8.981043815612793,3.0552337169647217,14.447504043579102,14.094510078430176,13.280990600585938,-0.6089434623718262,5.979700088500977,3.779755115509033
3,-17.51167106628418,-14.25929069519043,-12.738096237182617,-6.042394161224365,-8.673843383789062,-19.696062088012695,-17.516889572143555,-12.45859432220459,-9.3407564163208,-14.57690143585205,-7.6478352546691895,-6.192337512969971,-8.374542236328125,-16.422277450561523,-7.771261692047119,-9.821089744567871
4,-6.560451507568359,-2.8495407104492188,0.6437056660652161,7.169689178466797,4.838648319244385,-11.669713973999023,-4.266561985015869,-2.773177146911621,-4.441302299499512,-10.034103393554688,-5.849698066711426,-2.9163389205932617,-1.386536955833435,-8.46394157409668,-1.6127973794937134,-2.886645793914795
5,-1.3821430206298828,0.35542383790016174,0.3006103038787842,4.681727886199951,2.131821393966675,-1.8945200443267822,0.13965901732444763,2.140659809112549,5.72142219543457,8.834949493408203,1.8455551862716675,0.1195652112364769,-1.520677089691162,-2.2274398803710938,1.5377552509307861,9.406883239746094
6,-17.443201065063477,-19.8875732421875,-10.609997749328613,-12.380385398864746,-13.012593269348145,-20.329261779785156,-12.802586555480957,-14.079989433288574,-3.477992534637451,-0.533637285232544,-6.451908111572266,-8.838332176208496,-6.287240505218506,-7.124201774597168,-6.1755452156066895,3.0520150661468506
7,-16.016864776611328,-13.52902889251709,-7.99669885635376,-6.314895153045654,-3.2318553924560547,-12.873588562011719,-7.643959045410156,-8.633782386779785,-17.756746292114258,-11.962838172912598,-19.518077850341797,-16.445171356201172,-11.334175109863281,-7.824080944061279,-8.290865898132324,-3.2712368965148926
8,1.3002753257751465,2.819114923477173,7.7794671058654785,6.631989479064941,9.999764442443848,2.198824167251587,5.633305549621582,5.875840187072754,-7.665378570556641,-4.020203113555908,-8.435919761657715,1.5077142715454102,5.464291095733643,7.27523946762085,7.390375137329102,4.185487747192383
9,-2.1185383796691895,-3.1443228721618652,-2.753443717956543,-4.0343194007873535,-2.5255048274993896,-3.336482524871826,-3.5872342586517334,-3.079575777053833,-5.345241546630859,-2.921267509460449,-6.3067402839660645,2.6458234786987305,0.7171534895896912,-0.8201703429222107,0.5271104574203491,-5.6313934326171875
10,9.037210464477539,11.291672706604004,9.39516544342041,14.382606506347656,14.106410026550293,12.728246688842773,13.834927558898926,11.647224426269531,-6.808586597442627,-5.011559009552002,2.2012429237365723,-0.7905491590499878,1.6290491819381714,1.7213776111602783,-2.5577523708343506,-4.337340831756592
11,15.795387268066406,11.18953800201416,15.61622428894043,9.88642406463623,4.008581638336182,13.014467239379883,10.620028495788574,10.163508415222168,14.077751159667969,9.731430053710938,25.98479461669922,19.01464080810547,10.750965118408203,12.663172721862793,4.09414005279541,12.173137664794922
12,-12.056455612182617,-16.006086349487305,-13.406092643737793,-19.419614791870117,-24.73166275024414,-15.4634428024292,-17.21194839477539,-18.334491729736328,2.798340082168579,-3.267120838165283,16.99807357788086,5.000161170959473,-10.834717750549316,-13.235262870788574,-20.26896858215332,-7.498830795288086
13,-1.028940200805664,-3.604491710662842,-2.571913003921509,-6.644959449768066,-8.71992015838623,-5.351522922515869,-5.482439041137695,-7.498627662658691,-14.825736045837402,-12.18418025970459,-1.4386262893676758,-10.230549812316895,-19.151403427124023,-17.156234741210938,-21.320022583007812,-14.965531349182129
14,-1.7025567293167114,0.6696042418479919,-0.7156709432601929,-0.02835904248058796,-1.3489388227462769,1.0377260446548462,1.3346794843673706,-2.4571070671081543,-8.874126434326172,1.0597076416015625,4.906952857971191,-2.400256395339966,-5.82527494430542,-6.171530246734619,-9.270212173461914,-9.24696159362793
15,3.3641717433929443,2.9136159420013428,-0.4748258590698242,3.743143081665039,9.033018112182617,-0.15903621912002563,2.3443284034729004,4.460428714752197,3.269890308380127,4.76495885848999,-1.327214241027832,7.005947589874268,6.616026401519775,12.638628005981445,10.283210754394531,10.119848251342773
16,2.4026339054107666,3.6744046211242676,0.6282310485839844,1.375080943107605,5.533494472503662,-0.7247224450111389,3.2292256355285645,5.935515880584717,0.3819960653781891,3.6614365577697754,-7.709855556488037,-1.208716630935669,1.7140105962753296,0.558601975440979,0.4165534973144531,0.5624935626983643
17,22.531808853149414,23.59587287902832,20.01622772216797,20.480985641479492,18.48067283630371,23.487648010253906,25.42247772216797,28.8018856048584,13.55033016204834,15.754058837890625,3.0788862705230713,11.119466781616211,18.363494873046875,17.436107635498047,20.855100631713867,14.940699577331543
