,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.13657569885253906,-3.075819969177246,-4.180460453033447,-2.784137487411499,-3.2888829708099365,1.6913002729415894,0.35127532482147217,-4.472010612487793,-6.362990856170654,0.4768284261226654,1.012991189956665,3.7433969974517822,-12.253798484802246,-6.856139659881592,-3.7312889099121094,-0.532698392868042
1,-3.7446861267089844,-4.559062480926514,11.501171112060547,-3.2283122539520264,-6.954904556274414,-0.6187611222267151,-2.4522783756256104,1.077582836151123,4.513993263244629,3.985319137573242,2.5200233459472656,12.022977828979492,7.467453956604004,-1.7240498065948486,2.4359347820281982,5.335274696350098
2,0.33554375171661377,0.2615041136741638,-2.399284839630127,4.166773796081543,0.6749399304389954,2.3845856189727783,2.0441977977752686,-3.097470283508301,-10.159245491027832,-5.745649337768555,-0.4519089162349701,3.9189319610595703,-13.330244064331055,-1.738571047782898,-8.010002136230469,-9.96168327331543
3,-1.1483614444732666,0.47782179713249207,29.703081130981445,6.228067398071289,2.9321606159210205,3.033329486846924,3.9072043895721436,11.621573448181152,-7.260579586029053,-4.313371181488037,-2.6845362186431885,-0.41847458481788635,3.8824992179870605,2.2896921634674072,7.363556861877441,-1.8257986307144165
4,-10.90068531036377,-11.158607482910156,11.520374298095703,2.6875369548797607,-8.144169807434082,-6.961093425750732,-2.8176400661468506,5.6851277351379395,-12.284225463867188,-1.2852897644042969,1.034476399421692,-1.463168740272522,-16.331270217895508,10.234745025634766,-3.7226171493530273,-9.274104118347168
5,0.7067391872406006,1.9726475477218628,8.483601570129395,14.33801555633545,-1.9426954984664917,2.757697105407715,7.614798545837402,7.377963542938232,8.384927749633789,10.681828498840332,6.74630880355835,10.752345085144043,-15.131275177001953,15.849672317504883,-16.951576232910156,16.9970703125
6,8.990581512451172,11.41241455078125,-19.226154327392578,3.191905975341797,3.554795980453491,10.008710861206055,10.121610641479492,-5.634570121765137,-5.017855167388916,-3.0594124794006348,-4.750644207000732,-2.7646255493164062,-5.11533784866333,3.3418049812316895,-5.752748966217041,-10.873936653137207
7,7.628643989562988,8.967527389526367,-0.7233359217643738,16.053638458251953,3.5115737915039062,8.822818756103516,10.5453462600708,5.8004984855651855,2.918286085128784,11.911944389343262,8.44572925567627,8.421247482299805,-8.069131851196289,17.043649673461914,-13.551671981811523,-10.430994033813477
8,-2.6559791564941406,-1.0168895721435547,-3.7150702476501465,8.46031665802002,-1.5071675777435303,0.42656925320625305,4.524163722991943,11.695868492126465,5.671257019042969,4.963107109069824,0.7420766949653625,4.3834710121154785,8.726861953735352,10.156604766845703,-0.7010988593101501,1.4354496002197266
9,-2.0772502422332764,-2.8230772018432617,18.926767349243164,1.7120822668075562,-7.662603378295898,-2.4923009872436523,-1.7996134757995605,20.5117244720459,0.7377129793167114,-3.5961318016052246,-6.715761184692383,1.458869218826294,7.87286901473999,-1.7075570821762085,4.031517028808594,-3.39376163482666
10,-0.8891136050224304,-3.5459072589874268,-7.15779972076416,-1.5574381351470947,-2.3561043739318848,-5.346771717071533,-8.182060241699219,-3.428464889526367,-0.5107589960098267,-9.832110404968262,-9.865941047668457,-2.2740745544433594,22.458053588867188,-7.1602091789245605,19.03406524658203,8.60138988494873
11,-11.75984001159668,-14.31452465057373,-0.07089444994926453,-13.261427879333496,-15.512301445007324,-16.555784225463867,-17.892160415649414,-2.4236667156219482,-3.0969393253326416,-9.046669006347656,-11.196676254272461,-4.218222141265869,-0.8552806973457336,-9.93653392791748,6.9272780418396,-1.8630061149597168
12,-2.579939842224121,-3.172286033630371,-1.7058589458465576,-15.534173965454102,-3.4208836555480957,-6.784414768218994,-8.38580322265625,-11.95363712310791,0.558318018913269,-9.402653694152832,-15.87378978729248,-9.115490913391113,18.466856002807617,-14.399309158325195,15.831212043762207,2.3311965465545654
13,-5.398453235626221,-8.360856056213379,-8.25719165802002,-5.6009063720703125,-4.593164443969727,-8.431077003479004,-8.07226848602295,-11.460770606994629,0.006834892556071281,-1.300166368484497,-5.064032077789307,1.0833829641342163,-15.543700218200684,-3.614813804626465,-10.92581844329834,1.8760018348693848
14,-3.4762113094329834,-8.347413063049316,8.71470832824707,-8.936422348022461,-8.341496467590332,-4.879704475402832,-6.707986354827881,1.6304054260253906,4.926137924194336,-1.7562576532363892,-4.594343185424805,1.78473699092865,11.316466331481934,-8.763053894042969,1.8714710474014282,7.101298809051514
15,-3.2211809158325195,-3.99428653717041,-9.545580863952637,0.975848913192749,1.5484626293182373,-0.8082263469696045,-0.4262875020503998,-2.017852783203125,-5.586668968200684,2.3436312675476074,0.9069169163703918,-4.684199810028076,-17.207965850830078,5.167335033416748,-7.820854663848877,13.463276863098145
16,-12.94357681274414,-12.360776901245117,20.842254638671875,-0.4610505998134613,-8.376693725585938,-8.198448181152344,-7.273350715637207,10.1391019821167,-11.877671241760254,-0.5772485136985779,-1.4691118001937866,0.32551702857017517,-7.216768264770508,2.3456573486328125,-3.7348194122314453,7.133895397186279
17,-1.4022332429885864,0.19890104234218597,-4.410723686218262,0.7743082046508789,7.160313606262207,2.8682048320770264,3.6862058639526367,0.8739479780197144,-10.087166786193848,-7.375839710235596,0.23088759183883667,-3.985757827758789,-8.726680755615234,2.4132080078125,-0.939588725566864,-10.847512245178223
18,-4.037755966186523,-2.7547409534454346,27.057899475097656,4.379001617431641,2.840614080429077,-1.0862345695495605,0.877042829990387,17.557146072387695,-1.819616675376892,-2.0886054039001465,1.4133199453353882,1.2974083423614502,2.5828351974487305,4.3842597007751465,6.032646656036377,2.989375114440918
19,-8.121564865112305,-8.155570983886719,3.856757640838623,-8.023204803466797,-11.843962669372559,-8.629671096801758,-9.322108268737793,0.39399969577789307,-13.548277854919434,-0.21931815147399902,-2.045651435852051,-7.430290699005127,0.9366286396980286,-5.630040645599365,2.617124080657959,-6.411762714385986
20,-0.649767279624939,1.5853209495544434,2.8498504161834717,1.5081337690353394,2.7061715126037598,3.9482531547546387,7.212637901306152,-0.4832523465156555,-5.077108860015869,-3.8096559047698975,-4.143864154815674,1.495787501335144,-0.9668022394180298,-0.9529397487640381,2.6042892932891846,-5.997950077056885
