,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.3265061378479004,4.433399677276611,6.593577861785889,-3.337071418762207,4.806885719299316,4.490645885467529,4.483914375305176,1.0040264129638672,-7.885197639465332,-2.8446500301361084,-3.327549934387207,2.0542309284210205,7.569108009338379,1.5413979291915894,-1.3002722263336182,10.313340187072754
1,3.1991143226623535,0.32840925455093384,-18.45047950744629,1.9137983322143555,4.134666919708252,1.6673307418823242,6.006834506988525,-7.528371334075928,-6.394047737121582,4.8442606925964355,6.314173698425293,4.5576558113098145,-20.425262451171875,8.430967330932617,-17.147972106933594,3.5732741355895996
2,-3.5790493488311768,-10.166011810302734,13.610505104064941,-1.4742475748062134,-3.708827495574951,-9.183154106140137,-2.5414233207702637,8.648187637329102,1.976386547088623,0.40780502557754517,-0.8158242106437683,2.2861006259918213,-9.680994033813477,3.131422519683838,-3.5842182636260986,-5.138197898864746
3,-4.449662208557129,-8.876094818115234,-0.02671079710125923,-13.424806594848633,-6.504908561706543,-10.304198265075684,-5.812530994415283,-0.4525425434112549,-11.931018829345703,-8.944219589233398,-8.363261222839355,-14.585028648376465,-23.589632034301758,-5.339226722717285,-4.7037858963012695,-23.97256088256836
4,1.4808679819107056,-0.7522071003913879,23.822555541992188,-4.379913806915283,-6.036607265472412,-3.6793715953826904,-2.227155923843384,8.170652389526367,-3.722276210784912,-1.9748579263687134,-0.9889822006225586,-4.596564292907715,-20.359588623046875,-4.413877964019775,-4.965331077575684,-5.003974914550781
5,-1.0934394598007202,-0.10822216421365738,0.08548462390899658,13.649670600891113,7.326266288757324,0.5728229284286499,4.681159973144531,1.9780495166778564,11.0279541015625,-1.029829502105713,-0.4289766252040863,5.844974517822266,-12.31589126586914,7.3742828369140625,-10.70205307006836,11.525750160217285
6,8.748649597167969,6.313281059265137,-17.716812133789062,13.726531982421875,11.365157127380371,7.726667881011963,7.728682994842529,-4.66155481338501,14.768941879272461,2.244023561477661,5.40249490737915,6.716959476470947,1.0888854265213013,11.406392097473145,-0.7629204988479614,21.06852912902832
7,-8.543935775756836,-8.401998519897461,7.520933151245117,9.547464370727539,-7.8997344970703125,-6.221944808959961,-7.774816513061523,8.725996971130371,15.235102653503418,4.236748218536377,6.547199249267578,7.8795647621154785,5.60955810546875,7.667088508605957,-0.04145137965679169,24.723752975463867
8,-15.532859802246094,-12.922066688537598,1.014688491821289,-15.02184009552002,-15.88766098022461,-11.447663307189941,-15.112822532653809,2.5558021068573,-0.22668251395225525,-21.027376174926758,-18.413148880004883,-16.448625564575195,31.789386749267578,-17.88754653930664,15.32021713256836,10.086406707763672
9,-5.648782253265381,-5.3821539878845215,12.859540939331055,-4.435730934143066,-4.3086700439453125,-1.7924047708511353,-5.543246746063232,7.183496952056885,-6.831697940826416,-7.92873477935791,-9.009543418884277,-8.319737434387207,7.615455627441406,-9.74538516998291,7.194218635559082,-15.687994003295898
10,-15.532859802246094,-12.922066688537598,1.014688491821289,-15.02184009552002,-15.88766098022461,-11.447663307189941,-15.112822532653809,2.5558021068573,-0.22668251395225525,-21.027376174926758,-18.413148880004883,-16.448625564575195,31.789386749267578,-17.88754653930664,15.32021713256836,10.086406707763672
11,-5.648782253265381,-5.3821539878845215,12.859540939331055,-4.435730934143066,-4.3086700439453125,-1.7924047708511353,-5.543246746063232,7.183496952056885,-6.831697940826416,-7.92873477935791,-9.009543418884277,-8.319737434387207,7.615455627441406,-9.74538516998291,7.194218635559082,-15.687994003295898
12,-3.196861743927002,-1.683435082435608,8.001320838928223,-10.95261287689209,-1.7986071109771729,2.6137430667877197,-2.4778106212615967,3.188811779022217,-2.3747799396514893,2.3637514114379883,-1.3917961120605469,-3.171762228012085,28.36318588256836,-4.389041423797607,20.776914596557617,-17.005483627319336
13,-0.7383557558059692,-0.6638558506965637,-1.4733061790466309,-2.649489164352417,-1.8807481527328491,2.2719974517822266,0.8868561387062073,-3.95236873626709,6.092285633087158,4.995230197906494,4.914175987243652,3.2411766052246094,2.985959053039551,1.3371390104293823,3.578287363052368,-5.284409523010254
14,-10.997689247131348,-10.362447738647461,1.006223440170288,-10.62698745727539,-7.860971450805664,-8.316433906555176,-9.396289825439453,-4.578060150146484,9.377826690673828,-4.9026336669921875,-6.938335418701172,-6.657436370849609,22.655656814575195,-7.519101142883301,13.070019721984863,2.145995616912842
15,3.2459208965301514,9.381019592285156,12.666993141174316,-7.907205581665039,-2.4890410900115967,1.416336178779602,-4.302703380584717,0.9578243494033813,-6.676722526550293,-8.887571334838867,-12.260644912719727,-6.714122772216797,30.053415298461914,-11.09443473815918,13.112303733825684,-6.011691093444824
16,7.3888092041015625,15.6024808883667,-1.7941465377807617,5.057408809661865,-4.122172832489014,7.0243916511535645,2.517470121383667,-1.2421077489852905,-3.401001453399658,0.4624888598918915,4.528014183044434,4.526742935180664,2.0060083866119385,1.0794934034347534,-4.802177906036377,2.209871292114258
17,-5.1300554275512695,-0.5733762979507446,23.871374130249023,-4.068540096282959,-15.43994426727295,-6.262523174285889,-10.595873832702637,8.385805130004883,0.4337013363838196,0.408268004655838,-1.4920871257781982,-1.124851942062378,17.0048885345459,-6.134364128112793,5.719649314880371,13.694106101989746
