,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.7019615173339844,11.20937442779541,4.640994548797607,17.974191665649414,6.096266269683838,11.864337921142578,1.7133228778839111,1.9298012256622314,6.137259483337402,8.940743446350098,10.69903564453125,5.071440696716309,-23.97158432006836,12.128260612487793,-5.083695888519287,10.140205383300781
1,-2.7599871158599854,-2.7216861248016357,-17.703598022460938,6.504922866821289,2.5329136848449707,1.587519884109497,-3.2475388050079346,-5.606637477874756,3.657151699066162,2.8004846572875977,5.657896041870117,-1.7288823127746582,-10.830371856689453,9.054117202758789,-2.2228734493255615,6.022692680358887
2,-0.7797238230705261,1.2926350831985474,-5.644438743591309,3.0405960083007812,1.9652513265609741,-2.304060697555542,-2.6168124675750732,-4.456577301025391,-1.3011829853057861,-4.22377347946167,-2.541120767593384,-4.9242167472839355,-17.289901733398438,-0.7776245474815369,-6.135916233062744,-1.422288417816162
3,-0.4446007013320923,-4.692591190338135,-23.265682220458984,-2.6836564540863037,1.0757254362106323,2.342736005783081,-3.3851561546325684,-12.757584571838379,1.4333006143569946,0.044733501970767975,2.9691362380981445,-1.646094799041748,-5.275751113891602,3.875337839126587,-7.716968536376953,-1.450710415840149
4,-10.636308670043945,12.425863265991211,10.107139587402344,3.1469948291778564,-7.306236743927002,1.1022465229034424,13.244982719421387,12.136042594909668,-2.9557089805603027,-2.7651031017303467,-1.710688591003418,5.121354103088379,-7.5636701583862305,0.08934498578310013,-3.2373006343841553,-0.6769483089447021
5,1.6190032958984375,-6.107264041900635,-2.1979775428771973,0.7043348550796509,7.438758373260498,1.396278977394104,-3.589381456375122,1.3540282249450684,-3.534518241882324,-3.4338831901550293,-5.952572822570801,12.279765129089355,36.38132858276367,0.8958307504653931,12.329619407653809,6.685943603515625
6,9.907319068908691,-7.595290660858154,-17.486331939697266,7.140269756317139,16.830995559692383,10.3164701461792,-7.558478832244873,-8.991125106811523,-0.6178486943244934,-2.3287465572357178,1.0126556158065796,0.9585070013999939,-5.513729572296143,7.7595953941345215,0.8429861664772034,11.21772289276123
7,9.1537446975708,1.9902335405349731,0.6853345036506653,4.262115478515625,8.992430686950684,2.9992923736572266,-0.4139523506164551,-0.34853309392929077,3.1383354663848877,1.9548122882843018,-0.1500263661146164,9.912832260131836,19.3135986328125,1.591970443725586,16.61879539489746,10.954163551330566
8,-1.2441078424453735,7.879764080047607,-3.3041269779205322,5.498771667480469,0.4824695587158203,-2.0122909545898438,1.955899953842163,0.7212626934051514,4.659656524658203,1.5479987859725952,1.3934431076049805,-4.100728511810303,-16.034652709960938,2.0324082374572754,3.067645311355591,7.546327114105225
9,-9.074048042297363,10.046810150146484,21.79589080810547,-9.544520378112793,-11.503152847290039,-15.206082344055176,8.22940444946289,11.804991722106934,-7.634001731872559,-9.674212455749512,-15.360173225402832,0.18144568800926208,16.773229598999023,-14.840254783630371,16.067007064819336,-6.513051986694336
10,-0.3598169982433319,-2.747805595397949,-14.940959930419922,-7.378394603729248,3.7989487648010254,2.6244218349456787,-2.5502238273620605,-5.790244102478027,-5.009334087371826,-5.931638717651367,3.159717321395874,0.6863941550254822,-10.177083969116211,4.100032806396484,6.767867565155029,-4.4519124031066895
11,-9.965066909790039,11.718008995056152,15.097843170166016,0.6640383005142212,-5.261045932769775,-2.122968912124634,9.569493293762207,10.423641204833984,1.86617112159729,0.21389365196228027,2.723884344100952,7.238407135009766,-13.532962799072266,3.2928273677825928,8.70149040222168,0.8822880983352661
12,-14.717232704162598,2.8891701698303223,2.4013493061065674,-9.699966430664062,-14.357038497924805,-8.590256690979004,8.121112823486328,10.681533813476562,-4.822798252105713,-7.3059916496276855,-4.332225322723389,-2.655261516571045,12.062414169311523,-8.710867881774902,7.217139720916748,-8.764793395996094
13,-8.524117469787598,7.982557773590088,17.179622650146484,-3.7357394695281982,-9.055272102355957,-5.771005630493164,7.3025336265563965,14.191142082214355,-7.163669109344482,-9.825859069824219,-5.708709716796875,-3.910024404525757,5.679805278778076,-13.244668006896973,-1.570035696029663,-8.692562103271484
14,2.7733683586120605,-11.565215110778809,-11.798120498657227,-3.3362295627593994,5.459482669830322,2.5921366214752197,-6.8221917152404785,-5.325861930847168,-0.0947246253490448,0.3864096999168396,7.98348331451416,-1.5263921022415161,16.000295639038086,-1.6990090608596802,-3.5906171798706055,2.9468674659729004
15,3.9498705863952637,-7.643190383911133,-9.796586990356445,-0.41622862219810486,11.60915756225586,0.9040619730949402,-1.019965410232544,-9.39513874053955,-7.82766056060791,-3.0643370151519775,0.370006263256073,-9.55966854095459,30.27427864074707,-4.937206745147705,8.548157691955566,-1.3270165920257568
16,-8.204461097717285,-0.8433208465576172,-2.169206380844116,8.264238357543945,-0.24935370683670044,-1.8927977085113525,0.8584643006324768,-2.7224597930908203,2.002847909927368,1.691405177116394,2.6350154876708984,-4.629528999328613,-5.350357532501221,0.02740059792995453,-2.3804585933685303,5.556466102600098
17,2.545311450958252,-8.732494354248047,-1.4524118900299072,-10.040952682495117,2.1127097606658936,-5.0646796226501465,-3.778481960296631,-3.4159979820251465,-8.144892692565918,-8.83252239227295,-11.063385963439941,-2.6260149478912354,36.83641052246094,-11.462446212768555,17.306787490844727,-5.118764877319336
18,8.96567440032959,-10.008130073547363,-16.380537033081055,0.36846980452537537,5.776753902435303,3.127436876296997,-10.65493106842041,-16.649877548217773,4.402477741241455,4.644294738769531,3.247833013534546,-3.04130482673645,-4.408853054046631,2.658139705657959,6.367445468902588,2.620460271835327
19,-2.2002999782562256,0.5680528879165649,0.6149541735649109,-2.1807749271392822,-7.8834428787231445,-4.499294757843018,0.5139948725700378,-1.979049801826477,-0.5926869511604309,2.2351462841033936,-6.73030424118042,12.035605430603027,21.303924560546875,-7.259795188903809,19.184724807739258,-3.6265833377838135
20,-6.043318748474121,15.2805814743042,13.780732154846191,4.512877941131592,-8.104665756225586,-2.7061445713043213,9.261772155761719,6.695943355560303,6.476956844329834,4.380925178527832,-2.741767168045044,4.347347736358643,-15.037790298461914,4.533352851867676,-5.099697113037109,6.69779109954834
21,-1.2854845523834229,3.9389374256134033,-7.6663594245910645,1.5139927864074707,-3.42193603515625,0.4745672941207886,3.429875612258911,0.45817553997039795,-4.865863800048828,-1.19776451587677,-2.869586706161499,-8.641104698181152,-7.459899425506592,1.8933024406433105,-10.594541549682617,-2.2253198623657227
22,-6.611391067504883,15.784899711608887,27.34071159362793,5.875368118286133,-7.011377334594727,-4.093389987945557,14.609076499938965,18.596471786499023,-5.903037071228027,2.773489236831665,-2.4831855297088623,4.066977024078369,-2.248248815536499,-1.8625503778457642,-4.738972187042236,-2.365044116973877
23,-1.2837098836898804,3.668351173400879,3.229299783706665,0.8985812664031982,0.10663460940122604,-0.10358215868473053,8.6294527053833,10.1580810546875,-5.108269214630127,-1.3792372941970825,2.674644947052002,-10.799522399902344,1.952697515487671,-0.03169313445687294,-6.3985819816589355,-6.901249408721924
24,2.7659552097320557,12.212631225585938,17.50409507751465,11.905604362487793,4.185976028442383,4.731583118438721,7.408637523651123,16.19481658935547,3.20412015914917,1.9322749376296997,7.663490295410156,0.6193622946739197,-2.1754941940307617,4.414946556091309,-7.24224853515625,-0.041442643851041794
25,-15.642793655395508,-5.544793128967285,-5.290611267089844,-3.89227032661438,-14.754961013793945,-11.163915634155273,2.6995489597320557,0.007754772435873747,-10.54809284210205,-13.144471168518066,-12.235711097717285,7.225114345550537,20.214828491210938,-11.72509765625,11.155534744262695,-10.338441848754883
26,-6.809967994689941,-8.774089813232422,0.9604090452194214,-5.226212024688721,-9.567591667175293,-8.843104362487793,6.7693634033203125,6.228804111480713,-13.505595207214355,-17.290159225463867,-16.56435775756836,-7.879422664642334,3.3077173233032227,-20.40742301940918,-4.435479640960693,-18.521577835083008
27,12.586533546447754,-20.92899513244629,-18.944793701171875,-5.158844947814941,10.764364242553711,1.878429889678955,-8.854536056518555,-13.111695289611816,0.7253378629684448,-0.29803505539894104,-0.9486380219459534,6.053658962249756,27.854202270507812,-4.890374660491943,2.3369944095611572,-0.9936221241950989
28,-4.458371162414551,-5.915774822235107,-11.287208557128906,1.5550326108932495,-1.2452064752578735,-0.33793655037879944,-1.7788857221603394,-4.590391159057617,5.067999362945557,2.333345890045166,-1.8385359048843384,9.88942813873291,-9.31749153137207,-2.415902853012085,-6.2107977867126465,4.746687889099121
29,-1.345067024230957,-5.230685710906982,-3.764857769012451,-6.076003074645996,-1.141120433807373,-1.7087174654006958,1.5331168174743652,3.761761426925659,-4.396307945251465,-9.45539665222168,-11.19249153137207,2.646613359451294,28.74419593811035,-10.669950485229492,14.525667190551758,-2.3680450916290283
30,-0.11579509824514389,8.586666107177734,20.034578323364258,-5.016017436981201,-2.1612753868103027,-7.675184726715088,9.125713348388672,14.39507007598877,-0.8079850077629089,-1.259824514389038,-5.865303993225098,5.606281280517578,15.219759941101074,-6.303778171539307,16.028099060058594,-4.812753677368164
