,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6112672090530396,0.21085457503795624,1.2326747179031372,7.047305583953857,4.370833396911621,-0.1568392962217331,5.906955718994141,0.9459095597267151,5.104947090148926,2.5704338550567627,0.05799688398838043,-0.44641318917274475,-3.9091243743896484,3.460935354232788,-8.771583557128906,3.9355218410491943
1,8.813925743103027,8.428279876708984,-21.8021183013916,2.9726643562316895,12.339771270751953,8.461847305297852,11.000720977783203,-12.477835655212402,7.389866828918457,5.853456497192383,4.937465667724609,3.210310220718384,14.505553245544434,6.559445858001709,0.23851393163204193,5.282721996307373
2,-0.854518711566925,-0.4624110758304596,-6.808175563812256,8.98238754272461,3.460726499557495,0.4692460596561432,3.823843479156494,-0.9904727935791016,6.174956321716309,10.142855644226074,7.497925758361816,6.267538547515869,2.1909289360046387,7.213361740112305,-8.139423370361328,11.732148170471191
3,-8.54348373413086,-8.895191192626953,-2.3397769927978516,-5.578665733337402,-3.976720094680786,-8.236821174621582,-6.162364482879639,0.2213352471590042,1.1058058738708496,-6.676886558532715,-9.689370155334473,-9.679439544677734,28.523365020751953,-9.181112289428711,16.190383911132812,2.47898268699646
4,-6.050826549530029,-8.213048934936523,6.737362861633301,-3.2467095851898193,-2.389925718307495,-8.819747924804688,-5.912660121917725,0.6665467619895935,-5.349476337432861,-13.920936584472656,-13.797124862670898,-12.02603530883789,5.79119348526001,-12.499577522277832,9.277548789978027,-6.003123760223389
5,-6.299450874328613,-6.463825225830078,19.481605529785156,-12.149474143981934,-11.972947120666504,-4.3182454109191895,-10.042612075805664,9.395828247070312,4.525589466094971,-4.9354023933410645,-6.861705303192139,-2.5842556953430176,19.68671417236328,-8.850639343261719,12.474595069885254,2.3380720615386963
6,1.9215835332870483,4.169695854187012,-4.809870719909668,-7.607637405395508,3.0268187522888184,5.358414649963379,0.21183738112449646,-5.084736347198486,-6.620460033416748,-0.21396325528621674,0.597612202167511,-1.0653561353683472,-14.499899864196777,-3.115734338760376,-1.7519320249557495,-7.505788326263428
7,6.133210182189941,8.47210693359375,8.539570808410645,1.1834079027175903,6.720185279846191,8.478144645690918,4.83669376373291,-0.7918473482131958,4.863026142120361,4.638586521148682,3.8806040287017822,5.367387294769287,0.08037759363651276,4.123725414276123,-1.261552095413208,5.160813331604004
8,10.389324188232422,8.046935081481934,-15.763294219970703,5.915454387664795,4.602118968963623,9.07218074798584,5.463644027709961,-5.035806179046631,-0.5286678671836853,12.610709190368652,14.93139934539795,14.498433113098145,-25.545482635498047,13.599791526794434,-17.903053283691406,3.424018144607544
9,5.907899856567383,5.0527663230896,4.050378322601318,10.614765167236328,3.506098985671997,6.844813346862793,1.9593567848205566,8.071946144104004,8.31303596496582,11.534846305847168,13.138802528381348,13.667739868164062,-7.013203144073486,11.97346305847168,-12.850533485412598,10.376265525817871
10,-7.186842918395996,-9.052104949951172,26.704561233520508,-0.05695708096027374,-9.24824333190918,-9.85194206237793,-9.286253929138184,7.306438446044922,-2.169774055480957,-9.723671913146973,-5.733288764953613,-4.302317142486572,-4.982842445373535,-3.87044358253479,3.0847318172454834,-4.701476573944092
11,-8.189872741699219,-8.026975631713867,4.686121940612793,-12.468194007873535,-5.7052717208862305,-9.519801139831543,-9.167705535888672,-7.187000751495361,-6.0882368087768555,-8.966485023498535,-5.308230876922607,-7.4883198738098145,6.7192769050598145,-4.529545783996582,10.769102096557617,-10.611282348632812
12,5.989476680755615,5.305607318878174,-0.7720469832420349,-4.684772491455078,6.483959197998047,2.33017897605896,1.8548351526260376,-15.180660247802734,-6.670018672943115,-3.7081809043884277,-3.5376367568969727,-5.798582077026367,-11.89709186553955,-1.4426133632659912,1.0977458953857422,-5.86189079284668
13,7.268953323364258,4.869470119476318,-14.948156356811523,-7.250874996185303,7.338109016418457,2.211970806121826,1.5306850671768188,-17.169330596923828,3.4612488746643066,-1.0586106777191162,-1.2006348371505737,-2.172362804412842,9.059469223022461,0.29077646136283875,6.770010948181152,4.011138439178467
14,-10.946524620056152,-10.967575073242188,6.10832405090332,1.4565236568450928,-8.474454879760742,-10.19393253326416,-7.863623142242432,-0.8208016157150269,-1.3896697759628296,-1.1797831058502197,-1.348086953163147,-1.589239478111267,-4.7999091148376465,0.5567194223403931,-3.969585657119751,2.7348968982696533
15,-0.6842195391654968,-0.5208894610404968,-12.251615524291992,3.0554442405700684,-0.21602606773376465,0.8331231474876404,-1.127525806427002,1.6857320070266724,-0.5450075268745422,6.987175464630127,3.8629350662231445,5.901144504547119,-10.882561683654785,2.5317931175231934,-9.904958724975586,-0.6687719225883484
