,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.592665672302246,-5.51177453994751,-10.736933708190918,-11.304008483886719,-7.336796283721924,-8.069547653198242,-11.73423957824707,-7.485379219055176,-18.0835018157959,-6.066531181335449,-7.872068405151367,-10.71055793762207,18.42716407775879,-9.467162132263184,1.2643908262252808,-8.650507926940918
1,-13.864429473876953,-1.1199356317520142,1.86528480052948,-10.147035598754883,-13.277660369873047,-13.183099746704102,-3.3451454639434814,2.7746834754943848,-5.486900329589844,-9.4898099899292,-12.724390983581543,-12.009714126586914,-3.901355028152466,-14.713071823120117,-5.001224040985107,-12.095205307006836
2,20.688798904418945,-12.636710166931152,-14.204480171203613,-8.906316757202148,19.28607940673828,11.214749336242676,-14.676486015319824,-8.633720397949219,9.558493614196777,-10.34016227722168,-7.59008264541626,-11.983024597167969,23.38727378845215,-6.783081531524658,7.886819362640381,-6.559488296508789
3,5.41745138168335,-1.0726031064987183,-13.042928695678711,6.011835098266602,6.984651565551758,4.161288261413574,-10.45749568939209,-6.013385772705078,15.65367317199707,10.20210075378418,9.119098663330078,10.950347900390625,-11.713994979858398,10.737997055053711,-7.338280200958252,14.4620943069458
4,-2.963895320892334,0.373686820268631,-6.2159743309021,-3.8892886638641357,-3.6147100925445557,-5.369460105895996,-2.3445560932159424,-0.9780725240707397,-3.9910495281219482,-4.097080230712891,-5.215961933135986,-1.0489587783813477,19.349685668945312,-2.0618999004364014,9.15748119354248,-0.030507763847708702
5,15.420320510864258,2.314377784729004,-10.314146041870117,13.34643840789795,16.498882293701172,17.436508178710938,-12.06867790222168,-11.757613182067871,10.506107330322266,20.74162483215332,21.239662170410156,23.093137741088867,-25.709182739257812,20.247859954833984,-8.605594635009766,21.137012481689453
6,-8.277002334594727,17.869949340820312,18.77474021911621,14.661684036254883,-4.823977947235107,-1.737202763557434,4.4000773429870605,9.278963088989258,6.230398654937744,6.74404239654541,4.029503345489502,14.161665916442871,-11.445182800292969,4.281359672546387,1.7608098983764648,7.50116491317749
7,-7.475585460662842,3.5892577171325684,5.57107400894165,0.4496579170227051,-4.1980438232421875,-6.44076681137085,6.8640666007995605,7.0746612548828125,0.5652287602424622,-6.386451721191406,-4.154548645019531,-6.115599155426025,-10.032520294189453,-3.660933256149292,2.8125197887420654,-9.001864433288574
8,-5.459656238555908,3.7213668823242188,21.597124099731445,-1.2107495069503784,-2.3681528568267822,-10.435442924499512,8.751188278198242,9.384696960449219,5.827495098114014,-3.6765689849853516,-3.9182653427124023,-2.8472604751586914,-0.952962338924408,-0.6529258489608765,4.987957000732422,-2.8260750770568848
9,-6.547605514526367,-8.90117073059082,-5.4379472732543945,-1.9302496910095215,3.9393489360809326,-5.139088153839111,-1.4636398553848267,-3.197699785232544,11.641721725463867,3.7465076446533203,7.217089653015137,-3.865326166152954,-15.127665519714355,12.678547859191895,-4.637153625488281,9.493471145629883
10,4.3298163414001465,-3.8936572074890137,-34.662391662597656,-5.38109827041626,5.666809558868408,5.0964202880859375,-6.978945732116699,-14.131733894348145,7.267724990844727,9.370665550231934,8.224428176879883,2.5463967323303223,18.18343734741211,0.7670637369155884,5.413663864135742,7.9994587898254395
11,-1.0690922737121582,8.783018112182617,-20.578994750976562,4.214447498321533,4.42434549331665,5.42213249206543,-2.076744556427002,-9.714293479919434,2.7920892238616943,6.5229291915893555,4.387907028198242,0.8011686205863953,1.69859778881073,-0.6006690263748169,-2.3795158863067627,3.793440818786621
12,6.162674427032471,6.519622325897217,-20.3568115234375,4.053211212158203,10.31006908416748,10.353028297424316,-0.9217750430107117,-7.8816328048706055,-5.798915386199951,-4.110786437988281,-1.8447151184082031,-1.0569509267807007,30.737333297729492,-0.5917831659317017,12.334845542907715,0.6664379239082336
13,4.715641975402832,8.856131553649902,-16.663169860839844,9.274205207824707,7.60797643661499,7.5134053230285645,-1.1139687299728394,-6.540433883666992,7.5424675941467285,-1.1359881162643433,1.0840206146240234,7.080270767211914,5.897624969482422,6.110507965087891,2.7545692920684814,5.308018207550049
14,15.186295509338379,-3.130906343460083,-31.067123413085938,1.3732186555862427,11.890644073486328,9.580735206604004,-14.492164611816406,-19.447683334350586,8.064398765563965,3.7429721355438232,3.076342821121216,8.095348358154297,19.647912979125977,8.775102615356445,6.210794448852539,7.6704277992248535
15,8.544610023498535,-12.700745582580566,-24.359378814697266,-5.261934280395508,3.8587441444396973,1.2229195833206177,-6.187442302703857,-12.084320068359375,-2.9226560592651367,-2.7400999069213867,-4.3715386390686035,-8.215577125549316,-16.119783401489258,3.928384304046631,-5.578901767730713,-2.1659324169158936
16,1.039387822151184,-0.7716397047042847,-9.16183090209961,4.037158489227295,0.14625005424022675,-2.4630250930786133,-7.464447975158691,-7.433207035064697,8.549798011779785,10.444295883178711,1.7662280797958374,10.601129531860352,-13.019914627075195,11.3489990234375,-7.369679927825928,11.046998977661133
17,-18.52144432067871,1.9299358129501343,-9.248276710510254,1.1280628442764282,-17.827680587768555,-15.210796356201172,2.725470781326294,-1.5439671277999878,-5.599958896636963,-1.9979972839355469,-6.580159664154053,-2.161530017852783,-27.74730682373047,2.6236274242401123,-14.165470123291016,1.4310611486434937
18,-14.797553062438965,11.809996604919434,23.098350524902344,-0.9902303218841553,-16.55555534362793,-13.132821083068848,16.525121688842773,16.3154296875,-13.813108444213867,-14.626986503601074,-17.72321891784668,-10.668547630310059,-1.720516562461853,-10.393658638000488,0.5020208954811096,-11.865180015563965
19,-6.604622840881348,3.8889706134796143,8.271270751953125,-8.460790634155273,-6.7242817878723145,-5.330369472503662,7.882481098175049,9.635183334350586,-8.109869956970215,-15.005086898803711,-10.740893363952637,-12.841675758361816,-8.29212760925293,-4.359881401062012,-3.0968401432037354,-11.689539909362793
20,-15.409052848815918,5.417964458465576,19.943313598632812,2.179720163345337,-14.097916603088379,-11.439643859863281,11.419875144958496,12.194180488586426,-12.099403381347656,-10.435060501098633,-9.548111915588379,-0.5692083239555359,-5.207364559173584,-8.996232986450195,-4.080204486846924,-6.24287748336792
21,1.5519009828567505,-10.542719841003418,1.1094491481781006,-11.33126449584961,-2.9422969818115234,-2.5336878299713135,2.948591947555542,3.7238261699676514,-12.844758033752441,-12.975159645080566,-11.229839324951172,-10.209928512573242,19.742210388183594,-14.671992301940918,7.365227222442627,-14.5534086227417
22,-2.3620481491088867,-1.5212604999542236,9.860176086425781,3.940216064453125,-1.0831513404846191,0.49992209672927856,7.213386535644531,9.648438453674316,-1.9433494806289673,1.9621100425720215,2.3477907180786133,3.841435194015503,-3.8386197090148926,-0.39930063486099243,-3.1579768657684326,-0.9291728138923645
23,-5.432478427886963,-5.991434574127197,10.887063980102539,-6.170175075531006,-5.353233337402344,-7.9531474113464355,13.122179985046387,15.022517204284668,-12.54708480834961,-14.31113338470459,-14.585445404052734,-6.768314838409424,32.97166061401367,-14.931571006774902,14.142319679260254,-13.230048179626465
24,11.798068046569824,-5.255240440368652,-4.891258239746094,-2.3786799907684326,12.509289741516113,11.991952896118164,-2.0016181468963623,0.36197400093078613,8.634449005126953,3.0270118713378906,4.933542728424072,1.49396812915802,3.9189751148223877,3.672762155532837,-1.7304781675338745,2.4279372692108154
25,7.645689964294434,-1.5722683668136597,8.205706596374512,3.405869483947754,8.2484130859375,10.059832572937012,-4.035449504852295,1.0397051572799683,28.014019012451172,16.956073760986328,16.611629486083984,21.05069923400879,9.634098052978516,16.019451141357422,2.3609204292297363,13.280795097351074
26,8.018135070800781,-4.405677795410156,-1.8196934461593628,-0.02884884923696518,8.319496154785156,5.252233505249023,-3.430253744125366,-1.766349196434021,0.010761811397969723,0.8685846924781799,3.4521865844726562,4.592286109924316,-8.127527236938477,1.866556167602539,-3.6072516441345215,-0.7308040261268616
27,-0.45075738430023193,7.358900547027588,22.386859893798828,8.093796730041504,-0.45049843192100525,-2.6129872798919678,5.326083660125732,9.406980514526367,1.9866620302200317,2.4859602451324463,0.3961816728115082,7.447769641876221,2.8010196685791016,-1.6477690935134888,1.7123786211013794,0.5888725519180298
28,1.0557658672332764,-1.092824101448059,4.061761379241943,8.617420196533203,1.4418601989746094,3.0656850337982178,-0.3469878137111664,1.8202182054519653,3.3600988388061523,5.0612030029296875,9.827503204345703,2.9900097846984863,-17.192750930786133,8.182510375976562,-10.356552124023438,5.606663227081299
29,1.305534839630127,7.751880645751953,23.21726417541504,5.955514430999756,0.2873868942260742,-1.464503526687622,5.5712761878967285,12.580002784729004,-3.892704963684082,-9.51154613494873,-6.543035984039307,-1.481574296951294,-2.1057310104370117,-6.016050338745117,-2.590724229812622,-4.407644748687744
30,-7.743056297302246,9.39604377746582,10.84703254699707,8.213812828063965,-8.602754592895508,-2.6570639610290527,5.988803863525391,4.272080421447754,0.27184998989105225,3.0123441219329834,4.850926399230957,-0.797429084777832,-9.186084747314453,1.5201363563537598,0.08519997447729111,-1.4657098054885864
31,2.763404130935669,-5.172667980194092,-2.752516984939575,-4.329846382141113,3.0490543842315674,1.762794852256775,1.8098851442337036,-0.26402178406715393,-13.578558921813965,-10.21239948272705,-7.564207077026367,-9.671857833862305,22.090322494506836,-6.82749080657959,13.97814655303955,-12.0331392288208
32,15.343694686889648,-0.7566340565681458,-2.6816604137420654,10.999072074890137,19.380107879638672,18.581457138061523,-7.5426530838012695,-5.837213039398193,3.9491114616394043,8.083725929260254,11.449894905090332,11.678519248962402,-7.217131614685059,15.68301010131836,1.4204747676849365,13.551556587219238
33,6.8715691566467285,-2.0033740997314453,-14.557719230651855,10.295856475830078,13.597002029418945,12.240309715270996,-9.840653419494629,-7.394501686096191,11.605393409729004,13.863690376281738,16.609766006469727,17.039525985717773,7.827663898468018,21.169408798217773,7.224452495574951,19.7900390625
34,-6.824034690856934,0.9010234475135803,2.5716910362243652,8.868988037109375,0.6551520228385925,-7.259929180145264,1.3279098272323608,3.700317144393921,-3.869539260864258,-5.953203201293945,-7.123859882354736,-3.0025742053985596,-2.905655860900879,-2.3518261909484863,3.8663697242736816,-1.7577964067459106
35,12.75168228149414,1.0917543172836304,0.8297096490859985,-6.346163749694824,2.76497483253479,9.291791915893555,-0.47956904768943787,0.04564623907208443,8.973247528076172,2.4313924312591553,0.2995108366012573,4.857185363769531,15.05070972442627,-4.954314708709717,11.437782287597656,-0.37351658940315247
36,11.795942306518555,-0.2238701730966568,-14.83543586730957,-3.379574775695801,5.682765483856201,10.605213165283203,-4.2155609130859375,-5.41365385055542,13.111176490783691,10.128924369812012,10.002141952514648,10.026140213012695,-14.116127014160156,2.8801074028015137,-3.0466151237487793,3.9635720252990723
37,-16.384746551513672,8.698755264282227,13.162317276000977,-2.6990747451782227,-17.912487030029297,-14.042146682739258,10.349535942077637,15.428909301757812,-0.9124139547348022,0.9582819938659668,-4.239881992340088,4.721502304077148,6.929310321807861,-8.0609712600708,6.510653495788574,-1.437803864479065
38,-5.81717586517334,-5.78029203414917,-9.519306182861328,-12.158388137817383,-4.406493186950684,-6.89384651184082,-1.9698357582092285,1.8990368843078613,-17.112091064453125,-11.453479766845703,-9.378467559814453,-15.545440673828125,-7.894505500793457,-8.418410301208496,-1.774077296257019,-9.594972610473633
39,-0.03350679576396942,-0.06779947876930237,1.2913458347320557,-2.9415740966796875,3.5369160175323486,-2.941990375518799,-5.0701375007629395,0.4053828716278076,-5.110616207122803,-2.5834007263183594,-4.763959884643555,-0.4613105058670044,-4.40980863571167,-0.9008705615997314,-3.8979828357696533,2.4291234016418457
40,3.634575366973877,5.114561080932617,17.911497116088867,2.021733045578003,17.3848934173584,2.5487442016601562,-1.33347749710083,3.780923843383789,-11.4573974609375,1.315506100654602,0.32374873757362366,-5.161646842956543,-5.855133533477783,-0.34802040457725525,-0.2573189437389374,-0.34004244208335876
41,21.284000396728516,-6.4405436515808105,-22.48508071899414,0.5225438475608826,27.39926528930664,22.661813735961914,-21.132259368896484,-20.517778396606445,15.779589653015137,19.634117126464844,24.250581741333008,7.404974937438965,-13.505905151367188,22.601884841918945,-10.737361907958984,15.351430892944336
42,-6.613604545593262,16.749980926513672,8.70542049407959,13.790878295898438,-5.301722049713135,-2.112396478652954,-1.676859736442566,1.4900988340377808,18.857576370239258,9.710210800170898,8.56567096710205,6.942557334899902,-20.913185119628906,6.56947660446167,-13.495034217834473,3.4137115478515625
43,14.494300842285156,1.6706733703613281,-16.49986457824707,2.2469797134399414,11.106563568115234,12.854374885559082,-10.172822952270508,-10.209404945373535,3.401188611984253,-0.8078973889350891,3.3061892986297607,-3.7146177291870117,5.935077667236328,1.5121570825576782,0.1519421637058258,-4.429238796234131
44,-17.503273010253906,14.912449836730957,10.935969352722168,12.77216911315918,-15.298324584960938,-4.528176307678223,7.1962504386901855,7.332849502563477,-1.6601654291152954,3.2255795001983643,5.267381191253662,8.993343353271484,-10.935956001281738,6.834864139556885,-5.475583076477051,6.2907395362854
45,13.487262725830078,-3.780092239379883,-16.365497589111328,0.24696794152259827,14.38655948638916,12.33004379272461,-12.551103591918945,-10.15258502960205,8.632394790649414,3.6061325073242188,6.225355625152588,9.766623497009277,-13.670713424682617,3.734234571456909,-10.558483123779297,9.82690715789795
46,10.626484870910645,-0.25212669372558594,-10.849907875061035,-5.963579177856445,8.171796798706055,4.176403522491455,-12.885138511657715,-8.773093223571777,6.1550703048706055,2.4411585330963135,2.469935894012451,7.7673726081848145,5.290728569030762,-1.048244595527649,0.5768958926200867,9.589676856994629
47,0.11035341024398804,1.5640358924865723,-17.322505950927734,-4.992578506469727,3.5358760356903076,-4.51069974899292,-9.348363876342773,-8.10161018371582,8.643364906311035,-2.541782855987549,-0.4564676284790039,-6.71347713470459,-23.62923240661621,-5.9446001052856445,-14.648582458496094,6.984209060668945
48,9.017148971557617,3.2997570037841797,-2.612933874130249,1.1594895124435425,19.408300399780273,12.49419116973877,-3.421546220779419,-0.667343020439148,14.907102584838867,2.5640902519226074,3.9853899478912354,1.2029316425323486,8.601046562194824,-0.6629324555397034,4.279133319854736,10.736116409301758
49,2.1239428520202637,-0.841619074344635,-6.318532943725586,1.8433562517166138,13.023799896240234,12.932229042053223,1.891672968864441,1.917574405670166,13.4775390625,14.575620651245117,15.815792083740234,15.9570894241333,-5.286203861236572,12.493766784667969,3.949122428894043,16.095735549926758
50,-10.347644805908203,9.72120475769043,3.817617893218994,-1.5571421384811401,-12.506638526916504,-10.170546531677246,7.8389997482299805,2.312274694442749,-6.349292278289795,-1.5057789087295532,-0.8891368508338928,-10.538434028625488,-6.330196380615234,-6.124907493591309,-9.742511749267578,-5.803634166717529
51,-5.988807678222656,11.675475120544434,23.232938766479492,3.828160524368286,-10.030214309692383,-2.954110860824585,10.284441947937012,10.582749366760254,-5.586033344268799,1.8899708986282349,0.42917218804359436,-4.100334167480469,-2.8909263610839844,-4.036703109741211,-10.897782325744629,-5.4982075691223145
52,-10.13888931274414,-1.4717546701431274,5.468855381011963,-3.5313024520874023,-16.55998992919922,-4.712198257446289,8.904414176940918,5.204592704772949,-1.339052677154541,-0.7021864056587219,1.088086724281311,-0.5343248844146729,-9.275915145874023,0.0953807681798935,-14.6063232421875,-5.935776233673096
53,-24.7558536529541,7.5738067626953125,36.45964431762695,0.18824037909507751,-29.374515533447266,-22.520235061645508,21.494401931762695,21.22524642944336,-11.956976890563965,-14.165976524353027,-15.89187240600586,-9.421772956848145,-5.986202239990234,-14.807002067565918,-11.549031257629395,-17.50734519958496
54,-1.9618474245071411,-12.83487319946289,4.312347412109375,-10.040085792541504,-7.559661865234375,-7.229851245880127,4.519919395446777,-0.8036985993385315,-22.651737213134766,-16.573890686035156,-12.324258804321289,-16.544723510742188,0.15856947004795074,-9.698318481445312,-11.333850860595703,-18.243396759033203
55,13.13863754272461,-11.950284004211426,-19.42355728149414,-6.863898277282715,9.647723197937012,13.216553688049316,-5.453092575073242,-12.726353645324707,2.034052848815918,0.04673406481742859,4.268944263458252,1.0513856410980225,10.957112312316895,10.298383712768555,6.846554756164551,-3.952942132949829
56,4.2654852867126465,1.4111334085464478,-7.165066719055176,5.806647777557373,3.7309999465942383,8.294705390930176,-2.0367746353149414,-3.415820598602295,1.8899304866790771,1.927870512008667,6.042812824249268,4.9445295333862305,-9.348133087158203,10.403215408325195,-0.8476967215538025,2.0459625720977783
57,8.213481903076172,-5.730915546417236,-14.837169647216797,-4.244203090667725,5.373580455780029,5.212164878845215,-3.329908847808838,-5.118042945861816,-5.010589599609375,-8.445274353027344,-4.303316116333008,-3.3320116996765137,20.45397186279297,-2.283770799636841,11.969799995422363,-4.391482353210449
58,13.554926872253418,-3.3185694217681885,-21.930185317993164,0.12420202791690826,12.86393928527832,12.083312034606934,-8.797093391418457,-11.961109161376953,10.48079776763916,6.119910717010498,9.664349555969238,11.932848930358887,-11.747664451599121,10.13736343383789,-3.337449073791504,7.569232940673828
59,13.014642715454102,-2.3645122051239014,-22.255077362060547,-0.23485861718654633,9.793817520141602,9.423166275024414,-9.052700996398926,-10.919373512268066,9.973584175109863,4.624033451080322,5.187420845031738,10.43480396270752,10.256604194641113,4.912062644958496,7.396232604980469,5.043341636657715
60,12.030794143676758,10.321396827697754,-2.8135986328125,12.699389457702637,10.217358589172363,12.086442947387695,-9.40202808380127,-6.383553981781006,30.88811492919922,27.61113929748535,22.945369720458984,25.705224990844727,-1.0090010166168213,22.428377151489258,10.316516876220703,25.617586135864258
61,-11.943558692932129,10.373276710510254,3.6031579971313477,8.315239906311035,-17.428232192993164,-11.97788143157959,6.673250198364258,6.660876274108887,-1.4663363695144653,0.11659403890371323,-4.826918601989746,-3.487438440322876,-12.947793006896973,-7.678640365600586,6.491512298583984,-4.277940273284912
