,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.328462600708008,1.9334864616394043,-7.3121113777160645,-17.73910903930664,-18.014461517333984,-16.740129470825195,-20.067516326904297,-15.842723846435547,-6.2302422523498535,-18.9739933013916,-13.442073822021484,-11.284449577331543,-15.249347686767578,-10.514406204223633,3.1258180141448975,-11.892464637756348
1,-13.50263500213623,-5.596850395202637,-10.195136070251465,-11.071452140808105,-11.781048774719238,-19.298912048339844,-13.909761428833008,-9.455443382263184,-16.38871955871582,-11.057415962219238,-4.919834136962891,-6.042002201080322,-13.582408905029297,-0.009771290235221386,-2.729379177093506,-2.5963804721832275
2,-33.16511917114258,-0.4107363820075989,-18.700786590576172,-38.356807708740234,-41.44921112060547,-27.51906967163086,-44.93794631958008,-36.022701263427734,-16.40376091003418,-37.425533294677734,-33.9986686706543,-33.11667251586914,-28.58643913269043,-29.900779724121094,-1.404376745223999,-30.606050491333008
3,-22.866436004638672,-6.183934211730957,-22.446208953857422,-19.509571075439453,-24.463579177856445,-29.270597457885742,-26.867156982421875,-19.65900230407715,-15.781749725341797,-23.669113159179688,-16.821828842163086,-21.23188018798828,-28.675987243652344,-14.718528747558594,-5.2290167808532715,-16.272232055664062
4,-8.058265686035156,-3.150270700454712,-11.612518310546875,-3.084977626800537,-8.81270980834961,-22.295934677124023,-11.850329399108887,-6.794861793518066,-10.89951229095459,-12.991353034973145,-10.097993850708008,-10.826272010803223,-14.949226379394531,-8.946027755737305,-6.976485252380371,-11.653297424316406
5,24.93824005126953,0.33277595043182373,12.762872695922852,21.77316665649414,24.263906478881836,10.944228172302246,27.270965576171875,23.160253524780273,-0.7241344451904297,37.68142318725586,37.054203033447266,37.23128128051758,40.31722640991211,35.19532012939453,-11.913434982299805,35.99253845214844
6,-12.094114303588867,-1.9325064420700073,-8.987730026245117,-28.119129180908203,-19.710084915161133,-0.31789374351501465,-19.32543182373047,-25.755748748779297,3.399704694747925,6.453358173370361,2.5141053199768066,5.328370571136475,8.128013610839844,-0.7580068111419678,-5.703779220581055,2.2162466049194336
7,-10.950217247009277,-2.5424089431762695,-7.141168117523193,-7.757970333099365,-7.307359218597412,-1.2337720394134521,-10.39445686340332,-12.70592975616455,5.438994407653809,-21.780508041381836,-25.600784301757812,-25.996063232421875,-22.276533126831055,-25.235727310180664,-9.264825820922852,-22.428590774536133
8,9.84670639038086,-5.2784576416015625,3.2708826065063477,23.396564483642578,21.069433212280273,12.798489570617676,23.367881774902344,20.107582092285156,13.974163055419922,-0.20915287733078003,-2.566830635070801,-3.222252368927002,-2.2963247299194336,0.7451167106628418,-2.303307294845581,0.8600600957870483
9,16.112001419067383,1.095454454421997,11.590293884277344,18.768383026123047,18.816003799438477,20.076745986938477,23.470108032226562,20.249181747436523,3.6742489337921143,17.90685272216797,11.969783782958984,17.44664764404297,17.194395065307617,14.080495834350586,-0.7248470783233643,15.055737495422363
10,-30.934457778930664,6.497784614562988,-9.604860305786133,-34.52482986450195,-29.20246696472168,-1.5908082723617554,-29.619449615478516,-24.16579246520996,8.509499549865723,-35.90252685546875,-42.85553741455078,-34.000308990478516,-31.940229415893555,-44.67103576660156,9.6297607421875,-40.27082824707031
11,-6.107590675354004,3.837568521499634,1.0372443199157715,3.421492338180542,5.399040699005127,-5.488748550415039,2.433180570602417,3.199338674545288,3.5244433879852295,-10.336167335510254,-12.844003677368164,-8.724149703979492,-15.692858695983887,-10.430099487304688,-0.7561535239219666,-4.8728132247924805
12,17.665864944458008,-0.6502219438552856,10.525521278381348,23.256755828857422,26.875581741333008,-0.700435996055603,24.186744689941406,27.502723693847656,10.468708038330078,16.697065353393555,14.069632530212402,19.342750549316406,14.813275337219238,16.24315071105957,3.4238295555114746,21.215648651123047
13,25.765275955200195,-0.882220447063446,17.906368255615234,27.073095321655273,29.033527374267578,9.228667259216309,29.437437057495117,30.593185424804688,-1.6105142831802368,30.403406143188477,30.328563690185547,33.143775939941406,25.379352569580078,30.87070083618164,-6.580960750579834,32.298152923583984
14,28.40070152282715,1.9599891901016235,21.96681022644043,35.19607162475586,32.462650299072266,14.656044960021973,31.182903289794922,31.766868591308594,6.937320709228516,20.76356315612793,22.380216598510742,24.158935546875,24.610078811645508,21.266237258911133,-0.3120383322238922,21.48267364501953
15,-31.469505310058594,0.7927243709564209,-8.887849807739258,-35.23672103881836,-37.095245361328125,-7.471286296844482,-33.537559509277344,-38.72152328491211,11.947707176208496,-38.4000358581543,-34.61223220825195,-39.22401428222656,-35.22821807861328,-37.2503662109375,0.47061991691589355,-36.915748596191406
16,-30.958820343017578,2.6679370403289795,-15.507195472717285,-34.33506774902344,-33.95486068725586,-16.600130081176758,-34.890384674072266,-37.50468444824219,20.865032196044922,-44.06006622314453,-41.943031311035156,-44.34111404418945,-33.12015914916992,-43.792152404785156,3.522322416305542,-43.4007568359375
17,2.34592604637146,-3.842682361602783,-11.424314498901367,7.935065746307373,8.527298927307129,-14.404496192932129,6.1026716232299805,4.726985454559326,12.468212127685547,-5.047317981719971,-3.107546806335449,-11.589861869812012,-11.766409873962402,-6.253737449645996,-1.5768502950668335,-7.626074314117432
18,17.676301956176758,-0.8159999847412109,5.701916217803955,24.932340621948242,20.68051528930664,-2.783494710922241,23.301910400390625,17.515243530273438,1.731629729270935,30.00142478942871,29.2431583404541,24.129291534423828,24.088502883911133,24.429256439208984,-1.4470446109771729,24.84708595275879
19,-4.270201683044434,-5.235665321350098,-4.591801166534424,0.05630022659897804,-2.259650707244873,-1.267514944076538,-0.20352089405059814,-6.86191463470459,-6.751626968383789,7.671717166900635,6.817917346954346,5.595852375030518,1.6678783893585205,3.3777642250061035,-1.359527826309204,5.321179389953613
20,-31.469505310058594,0.7927243709564209,-8.887849807739258,-35.23672103881836,-37.095245361328125,-7.471286296844482,-33.537559509277344,-38.72152328491211,11.947707176208496,-38.4000358581543,-34.61223220825195,-39.22401428222656,-35.22821807861328,-37.2503662109375,0.47061991691589355,-36.915748596191406
21,-30.958820343017578,2.6679370403289795,-15.507195472717285,-34.33506774902344,-33.95486068725586,-16.600130081176758,-34.890384674072266,-37.50468444824219,20.865032196044922,-44.06006622314453,-41.943031311035156,-44.34111404418945,-33.12015914916992,-43.792152404785156,3.522322416305542,-43.4007568359375
22,2.34592604637146,-3.842682361602783,-11.424314498901367,7.935065746307373,8.527298927307129,-14.404496192932129,6.1026716232299805,4.726985454559326,12.468212127685547,-5.047317981719971,-3.107546806335449,-11.589861869812012,-11.766409873962402,-6.253737449645996,-1.5768502950668335,-7.626074314117432
23,17.676301956176758,-0.8159999847412109,5.701916217803955,24.932340621948242,20.68051528930664,-2.783494710922241,23.301910400390625,17.515243530273438,1.731629729270935,30.00142478942871,29.2431583404541,24.129291534423828,24.088502883911133,24.429256439208984,-1.4470446109771729,24.84708595275879
24,-4.270201683044434,-5.235665321350098,-4.591801166534424,0.05630022659897804,-2.259650707244873,-1.267514944076538,-0.20352089405059814,-6.86191463470459,-6.751626968383789,7.671717166900635,6.817917346954346,5.595852375030518,1.6678783893585205,3.3777642250061035,-1.359527826309204,5.321179389953613
25,-18.573301315307617,7.596686363220215,-7.883900165557861,-26.325422286987305,-26.02782440185547,1.8835840225219727,-24.819313049316406,-26.477523803710938,-1.3043246269226074,-4.288206100463867,-9.809111595153809,-4.6890645027160645,-3.8599557876586914,-10.899739265441895,-5.871006965637207,-5.858615875244141
26,-22.41551971435547,0.04287458583712578,-13.397544860839844,-18.517093658447266,-15.861115455627441,-5.59010124206543,-21.09660530090332,-21.685138702392578,8.519035339355469,-25.343143463134766,-28.799108505249023,-27.840003967285156,-32.67284393310547,-28.436830520629883,-5.051085948944092,-29.03891944885254
27,-13.625571250915527,0.8045332431793213,-3.1500608921051025,-12.08521842956543,-8.668848037719727,-3.785043954849243,-15.7911376953125,-11.97647762298584,9.717066764831543,-26.72296142578125,-30.918001174926758,-29.221891403198242,-27.3033504486084,-29.515644073486328,-5.381382942199707,-27.56197166442871
