,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.183183670043945,-10.471626281738281,-14.73108196258545,-16.41744613647461,-10.312629699707031,-17.853593826293945,-16.206300735473633,-8.58953857421875,-21.555400848388672,-6.719898700714111,18.025312423706055,-5.703681468963623,-2.8919026851654053,-10.153755187988281,-14.94072151184082,-15.900927543640137
1,7.568282127380371,6.491010665893555,-1.059075951576233,3.7069265842437744,9.391386985778809,-6.238408088684082,-0.5638181567192078,4.932661056518555,-9.771050453186035,-10.116528511047363,6.850927352905273,-10.502310752868652,-2.505808115005493,-5.247622966766357,-9.016826629638672,-11.122895240783691
2,3.833726644515991,0.9829694628715515,-1.360600471496582,1.1381231546401978,5.8441996574401855,-8.36450481414795,-4.307007312774658,1.2849732637405396,4.411890506744385,7.1810479164123535,19.3196964263916,7.604778289794922,8.946900367736816,6.6448822021484375,2.8265202045440674,0.7228202223777771
3,-5.086899757385254,-5.441395282745361,-5.509335994720459,-0.014645272865891457,4.4199604988098145,-11.470039367675781,-6.371709823608398,-0.24590685963630676,-5.872116565704346,-6.167802810668945,2.760568857192993,-2.4412648677825928,1.571272611618042,4.707826137542725,2.5150790214538574,1.184749960899353
4,-15.428275108337402,-17.395475387573242,-13.015073776245117,-8.350441932678223,-6.27981424331665,-24.931947708129883,-16.740468978881836,-10.586748123168945,-15.9877290725708,-19.24094581604004,-9.61867618560791,-18.717199325561523,-4.27300500869751,-7.392967224121094,-4.880604267120361,-7.942341327667236
5,-8.611468315124512,-5.391467571258545,-1.3710516691207886,0.4186512529850006,-4.116037368774414,-13.352850914001465,-8.735892295837402,-4.092114448547363,-7.267146587371826,-12.637582778930664,-10.234941482543945,-4.918758392333984,-4.413177490234375,-16.971982955932617,-7.184671878814697,-4.1940741539001465
6,-15.54300308227539,-13.995210647583008,-5.3953633308410645,-6.085689544677734,-12.587935447692871,-19.470550537109375,-12.562795639038086,-11.011954307556152,-5.5850701332092285,-14.415312767028809,-10.819204330444336,-13.525857925415039,-8.72586441040039,-18.122346878051758,-11.154958724975586,-8.990537643432617
7,-8.310818672180176,-5.327868938446045,-5.128711700439453,1.1411833763122559,-5.3971686363220215,-9.271756172180176,-8.442834854125977,-4.464069366455078,-22.788883209228516,-12.9453706741333,-12.176995277404785,-14.859875679016113,-13.396039009094238,-20.526233673095703,-15.441742897033691,-13.318467140197754
8,13.385770797729492,10.950522422790527,14.00361156463623,15.97956371307373,10.880277633666992,7.096177101135254,3.9302594661712646,8.600226402282715,8.619956016540527,7.514521598815918,1.4788316488265991,13.180150985717773,5.994851589202881,-0.2888660430908203,5.239195823669434,5.007559299468994
9,1.6035875082015991,-1.821500539779663,1.3847863674163818,5.968096733093262,2.6298768520355225,-4.057798862457275,-4.494246006011963,-2.3193633556365967,22.17169761657715,16.78830337524414,16.850664138793945,23.053321838378906,10.886702537536621,2.330188274383545,8.711186408996582,7.338399410247803
