,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-26.59079933166504,-4.62239408493042,-9.376996994018555,-31.90571403503418,-30.658863067626953,-6.942706108093262,-31.775798797607422,-38.566287994384766,-6.968128204345703,-21.103967666625977,-22.879249572753906,-23.24493980407715,-19.958044052124023,-21.73255157470703,0.8090262413024902,-18.906089782714844
1,-26.351959228515625,-6.933350086212158,-17.321945190429688,-27.84480857849121,-26.203474044799805,-15.760159492492676,-30.025623321533203,-31.854583740234375,6.145098686218262,-46.407432556152344,-46.618568420410156,-49.358917236328125,-43.055538177490234,-45.134212493896484,4.648501396179199,-49.542659759521484
2,-7.504397869110107,-5.785616874694824,-8.775242805480957,-6.011383533477783,-8.86551570892334,-11.03486442565918,-10.217721939086914,-13.022686958312988,2.076215982437134,-12.500094413757324,-11.766005516052246,-12.840959548950195,-10.247157096862793,-11.330389022827148,-1.682073712348938,-8.847516059875488
3,-1.9275540113449097,-8.368468284606934,-8.527538299560547,4.832703590393066,2.8363423347473145,-10.303716659545898,1.2915444374084473,0.13729514181613922,4.930235385894775,-2.554658889770508,-1.1522760391235352,-2.0558629035949707,-2.753166913986206,0.38234376907348633,-0.42679277062416077,3.1210360527038574
4,3.6093239784240723,-6.730183124542236,-8.543896675109863,7.484457969665527,7.9704813957214355,-7.006285667419434,3.6181766986846924,6.664597511291504,-7.883367538452148,-5.958116054534912,-6.295143127441406,-6.1838154792785645,-6.762885093688965,-2.435720443725586,-9.254389762878418,-8.998717308044434
5,-2.925771474838257,3.9389636516571045,-1.571302056312561,-2.765253782272339,-2.3341054916381836,-0.32280635833740234,0.4342561662197113,-2.4509353637695312,-12.45837688446045,5.088776588439941,5.881406784057617,3.1631531715393066,5.617574691772461,3.399362087249756,-5.649952411651611,14.537841796875
6,-13.931221961975098,4.299176216125488,-2.570791721343994,-14.322895050048828,-16.037351608276367,-4.376657485961914,-12.286734580993652,-10.566652297973633,-1.355851650238037,-15.655903816223145,-15.46159839630127,-13.488788604736328,-8.902789115905762,-20.544397354125977,-0.013884533196687698,-4.3675127029418945
7,-32.64613342285156,5.626698970794678,-9.109600067138672,-43.77625274658203,-46.09231948852539,-9.748283386230469,-42.881614685058594,-35.83354949951172,-4.556010723114014,-26.96823501586914,-27.519163131713867,-25.410602569580078,-22.577022552490234,-32.569610595703125,-6.101439952850342,-24.318950653076172
8,-19.489599227905273,8.056689262390137,-5.249405860900879,-18.173532485961914,-17.22411346435547,-9.903968811035156,-23.145122528076172,-11.473669052124023,13.80517578125,-42.924598693847656,-42.31731414794922,-42.654048919677734,-36.570404052734375,-43.28080368041992,0.46585559844970703,-52.255245208740234
9,11.049528121948242,1.3362860679626465,2.5020947456359863,22.450040817260742,26.10700798034668,-1.8723931312561035,18.337087631225586,22.005834579467773,4.66424036026001,9.988348960876465,10.72114372253418,9.825467109680176,5.5393877029418945,15.72987174987793,-10.536418914794922,12.932168960571289
10,9.225379943847656,4.18729305267334,1.6617872714996338,9.284825325012207,5.690401554107666,5.481433391571045,4.533854961395264,9.162054061889648,13.437145233154297,2.371950149536133,2.310365676879883,3.9685635566711426,4.929014205932617,4.2367682456970215,-0.9753138422966003,-6.638265609741211
11,27.548070907592773,-2.8852133750915527,13.186450004577637,36.39152145385742,29.473974227905273,17.621477127075195,30.107067108154297,30.33132553100586,7.48937463760376,29.769575119018555,34.05406188964844,27.27155303955078,21.106475830078125,29.200498580932617,-1.8526926040649414,27.022747039794922
12,5.225562572479248,1.9275543689727783,16.44624900817871,0.2668304741382599,-7.444033622741699,17.68366241455078,0.5633317828178406,-4.594925880432129,2.6996071338653564,25.088808059692383,24.874366760253906,24.538673400878906,23.647504806518555,18.527481079101562,2.971517324447632,27.91077423095703
13,-6.057535648345947,-3.6982905864715576,11.98752212524414,-2.992873430252075,-5.112757682800293,6.910594463348389,-2.56733775138855,-9.258618354797363,7.499348163604736,-7.2955851554870605,-4.9184956550598145,-10.570459365844727,-12.239755630493164,-8.649613380432129,4.941210746765137,-9.16744327545166
14,24.29030418395996,-3.126690149307251,31.158645629882812,36.499290466308594,35.95361328125,17.80742835998535,33.20533752441406,26.639142990112305,4.308809757232666,14.225458145141602,18.95608139038086,9.392742156982422,11.412710189819336,19.224435806274414,3.0342044830322266,17.138174057006836
15,-3.155604124069214,-2.7606325149536133,0.4861774742603302,-3.335106134414673,1.769100308418274,9.621804237365723,2.3512773513793945,0.825783908367157,10.998298645019531,-1.3451673984527588,0.6988914608955383,2.01947021484375,0.7658321857452393,5.640099048614502,14.172460556030273,4.821889400482178
16,-9.949443817138672,-2.636265277862549,-5.088069915771484,-15.959480285644531,-11.783812522888184,-3.6330859661102295,-13.104864120483398,-10.443487167358398,3.64135479927063,-14.414158821105957,-15.880402565002441,-10.789359092712402,-10.523868560791016,-15.76965618133545,7.240874767303467,-11.982646942138672
17,-1.6270540952682495,-5.476375579833984,-5.222743034362793,2.4847705364227295,6.123581886291504,-6.276288032531738,0.5908518433570862,6.271734237670898,6.709746837615967,3.1087775230407715,-1.4140427112579346,-0.7474105954170227,-2.0521864891052246,0.031001783907413483,7.886275291442871,-2.563044309616089
18,4.244139194488525,-1.9542174339294434,2.4394443035125732,10.216269493103027,10.176522254943848,1.6105514764785767,9.536958694458008,10.567011833190918,-4.864624977111816,14.838044166564941,11.841554641723633,10.230171203613281,12.978669166564941,16.524188995361328,1.068109154701233,17.45408058166504
