,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.24411165714263916,-0.5858420133590698,-0.9701384902000427,-8.699146270751953,4.235912799835205,-1.302281141281128,0.9168614745140076,-3.4172205924987793,6.7376837730407715,-8.089146614074707,-5.466822147369385,-4.911437511444092,22.293657302856445,2.162121295928955,19.0614013671875,8.757169723510742
1,7.808236122131348,8.03209400177002,-13.108290672302246,-0.7728258967399597,11.648984909057617,6.448713302612305,9.061037063598633,-12.413954734802246,0.5861589908599854,1.812959909439087,2.5056469440460205,1.6387231349945068,-4.785161018371582,8.407565116882324,-1.6097724437713623,10.423661231994629
2,14.420465469360352,15.776888847351074,-21.773883819580078,1.093114972114563,15.550143241882324,15.36917495727539,13.598334312438965,-14.559289932250977,12.338347434997559,6.795922756195068,5.523837089538574,3.839784860610962,17.459999084472656,7.506023406982422,2.003598690032959,16.321857452392578
3,1.7030456066131592,3.453880786895752,-6.077912330627441,8.096437454223633,-1.24704110622406,2.882511615753174,1.5678935050964355,2.125929594039917,13.363398551940918,1.790486454963684,2.2036936283111572,2.5821642875671387,-1.6275380849838257,-0.022379275411367416,-12.333329200744629,9.132486343383789
4,7.989091396331787,9.453106880187988,-0.7414332032203674,0.21198327839374542,2.9543347358703613,8.970065116882324,3.5650060176849365,-0.3059881925582886,14.914539337158203,-3.159702777862549,-0.09556931257247925,0.6926254034042358,25.703075408935547,-5.659073352813721,6.995450973510742,4.500519275665283
5,1.0721487998962402,0.011537812650203705,-2.88364577293396,-9.707321166992188,5.934398651123047,-1.0523042678833008,-0.5546824336051941,-8.996057510375977,-13.289782524108887,-4.6898932456970215,-3.0975635051727295,-5.746889114379883,-13.783304214477539,-0.3511163890361786,3.117687702178955,-7.367981433868408
6,-16.654464721679688,-17.42359161376953,25.575458526611328,-11.952094078063965,-11.222186088562012,-17.778846740722656,-14.121685981750488,8.95846939086914,-1.9944372177124023,-1.6203131675720215,-2.850438356399536,-1.2003040313720703,-3.592312812805176,-1.325042963027954,-0.3351024091243744,5.61541223526001
7,-10.443984985351562,-9.44021987915039,-0.9019772410392761,-17.738672256469727,-6.606455326080322,-9.417977333068848,-9.409910202026367,-1.0293488502502441,-15.962034225463867,-5.205287933349609,-4.092081546783447,-10.82439136505127,-13.148635864257812,-8.286211967468262,0.3318023383617401,-6.409188270568848
8,3.529845714569092,4.914957523345947,7.635420322418213,-6.861834526062012,5.5612640380859375,4.532659530639648,-0.7515103816986084,2.2227890491485596,-6.481411933898926,2.491492986679077,0.8995236754417419,-3.893817901611328,-9.414694786071777,-5.881298542022705,0.9265950322151184,0.4726179540157318
9,-2.2103798389434814,-2.124929428100586,-14.244365692138672,-2.4241862297058105,-2.8829891681671143,-1.6639270782470703,-3.7307989597320557,-1.1048625707626343,0.0436154305934906,11.305451393127441,11.71019458770752,7.152031421661377,-18.87842559814453,1.5891706943511963,-9.094476699829102,2.3983662128448486
10,-5.142300128936768,-5.092442512512207,-4.389331817626953,-6.485560417175293,-7.156596660614014,-5.916049957275391,-0.7526838183403015,-3.5273077487945557,-5.780461311340332,-16.07852554321289,-14.865072250366211,-11.6666259765625,19.28461265563965,-5.690150260925293,8.745816230773926,-6.035322666168213
11,-1.7770299911499023,-1.2372878789901733,3.530689001083374,0.6542000770568848,-3.444859743118286,-1.4512734413146973,2.2912485599517822,-1.7750914096832275,-7.062939167022705,-11.711562156677246,-10.418692588806152,-6.84228515625,1.9872093200683594,-1.9457873106002808,2.031219482421875,-4.328061580657959
