,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.804194450378418,12.629114151000977,12.828296661376953,12.546134948730469,7.49540901184082,17.425067901611328,11.692816734313965,16.56285285949707,17.367589950561523,2.1036224365234375,9.449446678161621,12.503040313720703,4.3537445068359375,-2.612182140350342,-1.856997013092041,-0.7121054530143738
1,20.499332427978516,21.391441345214844,23.225372314453125,20.537378311157227,15.927886962890625,22.319271087646484,21.300676345825195,20.381166458129883,16.798187255859375,-0.5058082938194275,11.204574584960938,16.371891021728516,13.146652221679688,10.712288856506348,13.162961959838867,15.961384773254395
2,12.290502548217773,16.769498825073242,16.783430099487305,13.180062294006348,12.797207832336426,17.28685188293457,17.514116287231445,15.745621681213379,11.029072761535645,3.2921180725097656,10.262651443481445,19.789411544799805,17.892601013183594,15.801019668579102,18.978979110717773,18.361167907714844
3,-5.210414886474609,-2.6287362575531006,1.730401635169983,-6.475255012512207,-6.57699728012085,-4.011724472045898,-2.489856719970703,-5.371880531311035,1.576914668083191,-0.01394109707325697,5.183152675628662,14.379716873168945,12.707758903503418,11.967469215393066,11.70460033416748,8.846126556396484
4,-12.443358421325684,-7.2553534507751465,-9.134659767150879,-9.111800193786621,-7.244506359100342,-9.627182960510254,-7.573744297027588,-12.595868110656738,-20.56669044494629,-13.276020050048828,-11.705775260925293,-6.288170337677002,-6.863059997558594,-5.465299606323242,-8.729809761047363,-8.953136444091797
5,-5.106601715087891,-8.582254409790039,-12.264852523803711,-10.466588973999023,-7.532678127288818,-10.342609405517578,-10.441777229309082,-11.892630577087402,-14.212821006774902,-0.14031192660331726,-16.63323974609375,-14.012093544006348,-13.140376091003418,-6.3139328956604,-9.212986946105957,-10.265412330627441
6,2.7810280323028564,-4.772263050079346,-10.92357349395752,-12.705323219299316,-10.35462760925293,-9.93869400024414,-10.970226287841797,-11.198545455932617,-0.8605702519416809,4.390964508056641,-6.754582405090332,-14.700544357299805,-9.81672477722168,-6.501404762268066,-5.026360511779785,-4.961996555328369
7,-2.1983134746551514,-4.823968410491943,-10.141680717468262,-7.008431911468506,-5.960397243499756,-8.802063941955566,-7.727603912353516,-8.86142635345459,2.9581854343414307,4.105311870574951,-2.172022819519043,-11.212974548339844,-8.846769332885742,-13.979657173156738,-11.160074234008789,-8.821609497070312
8,5.692327499389648,7.576206684112549,10.48431396484375,12.747730255126953,13.490910530090332,9.101693153381348,11.748858451843262,11.555801391601562,5.561803340911865,1.7188352346420288,1.098164677619934,3.098162889480591,3.2215335369110107,1.0497424602508545,1.6535594463348389,10.331629753112793
9,-2.4150283336639404,-0.938482940196991,5.240251064300537,7.247256278991699,7.461613655090332,4.069345951080322,7.375827312469482,7.665410041809082,12.330832481384277,0.0710577741265297,6.749320983886719,9.090912818908691,7.758861541748047,5.779362201690674,5.535441875457764,15.586416244506836
10,5.692327499389648,7.576206684112549,10.48431396484375,12.747730255126953,13.490910530090332,9.101693153381348,11.748858451843262,11.555801391601562,5.561803340911865,1.7188352346420288,1.098164677619934,3.098162889480591,3.2215335369110107,1.0497424602508545,1.6535594463348389,10.331629753112793
11,-2.4150283336639404,-0.938482940196991,5.240251064300537,7.247256278991699,7.461613655090332,4.069345951080322,7.375827312469482,7.665410041809082,12.330832481384277,0.0710577741265297,6.749320983886719,9.090912818908691,7.758861541748047,5.779362201690674,5.535441875457764,15.586416244506836
12,-5.2769036293029785,-0.6547746062278748,1.9678974151611328,5.886897087097168,6.294268608093262,4.855675220489502,7.285462856292725,8.879782676696777,0.6220066547393799,-4.889561176300049,1.468724250793457,1.5797390937805176,4.336385726928711,4.940206527709961,4.330195903778076,2.082862377166748
13,-7.837056636810303,-5.589896202087402,1.3870155811309814,-0.7185884714126587,-0.9509672522544861,1.4269064664840698,0.9800678491592407,2.1668691635131836,-11.483078956604004,1.2282501459121704,8.463957786560059,3.249828815460205,7.453967094421387,6.576081275939941,6.378608703613281,-2.0260050296783447
14,-6.136545658111572,-7.540584564208984,-7.127421855926514,-6.488617897033691,-7.995284080505371,-5.847792148590088,-7.431511878967285,-3.4959278106689453,-12.372312545776367,-6.167604446411133,1.7962455749511719,-6.540907859802246,-5.401040077209473,-2.063520669937134,-2.338406562805176,-4.252546310424805
15,-8.287602424621582,-9.42361068725586,-12.147849082946777,-11.390552520751953,-12.183157920837402,-11.83505916595459,-6.926650047302246,-6.524859428405762,-9.611677169799805,-2.5819382667541504,-2.704202890396118,-7.373071193695068,-7.7496337890625,-8.392837524414062,-8.550434112548828,-14.494841575622559
16,1.9661072492599487,4.399395942687988,9.127409934997559,11.614031791687012,10.072843551635742,5.046924591064453,11.283449172973633,10.63337230682373,-1.6044528484344482,5.768326282501221,-4.096160888671875,2.300326347351074,4.643944263458252,4.873135089874268,5.562874794006348,1.0488359928131104
17,1.8699326515197754,5.737773418426514,14.945403099060059,16.052722930908203,15.21615219116211,10.374762535095215,14.416099548339844,14.581315994262695,18.113880157470703,9.170913696289062,-0.08491469919681549,11.84521484375,14.86685562133789,18.37083625793457,20.59583854675293,18.229875564575195
18,-6.737957000732422,-6.078593730926514,4.9993896484375,2.750462055206299,3.774803876876831,0.40120911598205566,1.6501728296279907,3.2752017974853516,16.902082443237305,2.996502637863159,-3.32494854927063,5.4095139503479,8.858067512512207,7.808401107788086,10.328595161437988,9.906843185424805
19,2.4985339641571045,5.699351787567139,7.586781978607178,9.353026390075684,11.38060188293457,10.871458053588867,8.92222785949707,10.734442710876465,-1.2120660543441772,-1.4733593463897705,-4.766549110412598,2.3910012245178223,3.5605483055114746,6.759676456451416,7.861343860626221,7.913340091705322
20,9.761397361755371,9.924758911132812,-2.2393605709075928,-1.318764567375183,-0.5677295327186584,10.75986385345459,6.356416702270508,6.834966659545898,-6.968270778656006,-10.676021575927734,-3.933030605316162,-11.68449592590332,-7.4272637367248535,-9.714632034301758,-8.037781715393066,-11.33705997467041
21,27.62020492553711,21.544363021850586,13.835794448852539,8.643586158752441,5.5951032638549805,21.21874237060547,12.250519752502441,14.334192276000977,15.615869522094727,10.98622989654541,21.792400360107422,15.201422691345215,11.433416366577148,9.876588821411133,6.303647994995117,5.048176288604736
22,15.55891227722168,9.126152038574219,0.21503221988677979,-1.445131778717041,-8.379924774169922,7.211568832397461,0.14524179697036743,0.9165868163108826,23.300762176513672,14.335644721984863,21.374286651611328,13.396398544311523,4.420440673828125,3.9602420330047607,-2.8098044395446777,1.6740702390670776
23,14.039024353027344,8.335159301757812,4.090424060821533,5.075188636779785,-1.7833642959594727,7.219914436340332,5.173216342926025,2.969785213470459,20.595232009887695,12.865036964416504,7.281678199768066,7.089962005615234,2.2256627082824707,4.539200782775879,-5.859985828399658,1.1729463338851929
24,2.6811325550079346,-0.5499736666679382,-1.6875466108322144,2.520475149154663,-1.590528964996338,0.19556905329227448,2.7382278442382812,-2.571401834487915,10.665984153747559,19.115253448486328,5.362125873565674,12.47278118133545,4.05484676361084,10.197626113891602,0.033906858414411545,8.33200740814209
25,-1.0856717824935913,2.250091075897217,3.9605400562286377,-6.7270026206970215,-7.99024772644043,8.110801696777344,1.643186330795288,-5.390456199645996,-1.5399198532104492,-3.583404779434204,-8.511860847473145,-4.0859599113464355,-10.315327644348145,0.24725349247455597,0.37427467107772827,-7.743279457092285
