,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.664821624755859,-1.7630410194396973,2.9275059700012207,-2.754025936126709,-0.3404839038848877,-4.0162434577941895,-3.0454211235046387,-3.015324115753174,-1.1545792818069458,0.3204164206981659,-2.3250679969787598,-1.5124144554138184,-7.129035949707031,-6.938995838165283,-9.569937705993652,1.3214393854141235
1,0.5986825227737427,-2.5390076637268066,-8.208209037780762,-2.861543655395508,0.9914239645004272,-4.871218204498291,-2.397453546524048,-5.769472122192383,0.6492384076118469,7.913202285766602,7.903337001800537,2.011104106903076,0.7693010568618774,6.104264736175537,0.11829588562250137,16.561153411865234
2,-8.097347259521484,-8.995979309082031,0.5775476098060608,-10.838210105895996,-6.334456920623779,-11.21605110168457,-1.2270092964172363,-8.851775169372559,-8.109968185424805,0.8755320310592651,3.8423359394073486,0.13135887682437897,1.3706836700439453,3.9830069541931152,-8.726226806640625,8.364740371704102
3,8.013092994689941,5.983160972595215,-5.165673732757568,2.1951446533203125,8.814250946044922,-8.077757835388184,1.9958542585372925,4.559045791625977,0.08122871071100235,-4.412086009979248,-4.1068243980407715,-5.768285751342773,-7.60629415512085,-6.11627197265625,-17.229494094848633,-17.753324508666992
4,12.068707466125488,12.454148292541504,-2.509218454360962,7.254038333892822,10.775697708129883,11.067911148071289,9.204272270202637,8.977663040161133,-5.500682353973389,15.983341217041016,20.53143310546875,14.756317138671875,21.208600997924805,18.619094848632812,16.218347549438477,12.252382278442383
5,-10.585803031921387,-11.277532577514648,2.315380334854126,-15.977226257324219,-14.23600959777832,-5.176594257354736,-7.3725385665893555,-4.248874664306641,8.85972785949707,-5.413844585418701,-11.524576187133789,-4.237893581390381,-9.663591384887695,-11.728363037109375,-9.612192153930664,-12.515284538269043
6,5.048877716064453,4.255427360534668,-3.9444143772125244,1.966681957244873,-0.4525826573371887,0.4849099814891815,-4.378247261047363,11.42492389678955,10.080815315246582,-3.750925302505493,1.014723300933838,-1.310042142868042,-3.4773311614990234,-4.9416117668151855,-1.934950590133667,-15.941960334777832
7,-1.7861409187316895,0.8823257088661194,-4.573240280151367,0.6779444217681885,-3.6930339336395264,8.483416557312012,-1.692725658416748,7.628929615020752,-6.834925651550293,4.741926193237305,15.327085494995117,5.6673054695129395,8.324074745178223,8.61145305633545,11.486806869506836,8.759001731872559
8,-8.03333568572998,-6.439260005950928,-2.0286619663238525,-5.781945705413818,-7.992525100708008,-4.991514682769775,-9.879304885864258,-2.508842706680298,-0.11373849958181381,-8.814294815063477,-10.628704071044922,-7.570993900299072,-11.43052864074707,-10.647886276245117,1.0248295068740845,-5.172918796539307
9,6.2025251388549805,10.283465385437012,-2.2966227531433105,7.32838773727417,4.8252973556518555,-0.6843525767326355,1.9267133474349976,7.513094902038574,-9.524295806884766,-5.454530239105225,5.035882949829102,-5.273600101470947,-2.321016788482666,7.957755088806152,9.288812637329102,0.021159326657652855
10,-5.1532416343688965,0.5115070343017578,3.279452085494995,1.3725959062576294,3.4345991611480713,9.823447227478027,-1.708075761795044,0.10036167502403259,0.8077521920204163,-8.3453950881958,-1.713828206062317,-10.058127403259277,0.257731556892395,3.4006853103637695,-7.064027786254883,-0.8150821924209595
11,-20.460832595825195,-13.424910545349121,-0.005393723491579294,-13.788949966430664,-13.874882698059082,1.3976843357086182,-3.7233612537384033,-13.36279582977295,-2.2036266326904297,-4.453648090362549,2.623112440109253,-5.907310485839844,3.44050931930542,7.2396111488342285,-0.820144772529602,4.476246356964111
12,-16.191495895385742,-14.679891586303711,6.767740249633789,-12.277214050292969,-13.329142570495605,-9.656919479370117,-14.521472930908203,-17.96535301208496,3.91287899017334,-19.9564208984375,-20.926830291748047,-22.740070343017578,-19.35538101196289,-17.628713607788086,-19.175830841064453,-19.87002182006836
13,-6.1021037101745605,-6.617002964019775,-2.1333906650543213,-4.743717670440674,-7.777796745300293,-3.773615598678589,-9.34347915649414,-12.430975914001465,-7.492894172668457,-10.895299911499023,-2.8753204345703125,-20.225271224975586,-9.97219181060791,-4.089787483215332,-6.9428534507751465,-13.198464393615723
14,11.130959510803223,9.339938163757324,0.9910604953765869,9.784587860107422,9.38074779510498,4.603241920471191,2.3062524795532227,3.7131800651550293,-7.975028038024902,-2.833899736404419,1.1724164485931396,-3.68656849861145,1.395643711090088,-0.41938352584838867,1.6998411417007446,5.266498565673828
15,7.0217485427856445,6.677479267120361,-2.56620717048645,6.867398738861084,8.736757278442383,-0.8117782473564148,6.519343852996826,7.960798263549805,-6.218537330627441,7.5771589279174805,4.089419364929199,6.327126979827881,3.654602527618408,4.989474296569824,10.97014331817627,13.373086929321289
16,-1.3769632577896118,-1.8002253770828247,6.088169574737549,1.1943097114562988,4.505654335021973,-3.972078800201416,3.352774143218994,2.288670539855957,-3.698690891265869,7.520142555236816,-3.029305934906006,8.11599349975586,6.70408821105957,1.557906150817871,10.297262191772461,5.83637809753418
17,-22.39505958557129,-23.286256790161133,3.315699815750122,-19.250072479248047,-19.690580368041992,-18.62702178955078,-11.72723388671875,-19.810544967651367,11.471421241760254,-4.430659770965576,-23.34358787536621,-4.615548610687256,-11.408981323242188,-16.75108528137207,-7.319965839385986,-9.175541877746582
18,-7.130899906158447,-8.827960968017578,7.500182628631592,-2.578014373779297,-5.774922847747803,-10.606303215026855,-4.142092227935791,-8.089417457580566,5.218868255615234,-8.023046493530273,-20.222881317138672,-13.88022518157959,-12.08879280090332,-16.34882354736328,-19.33501434326172,-21.68453598022461
19,15.345459938049316,10.58144760131836,-7.874694347381592,18.147958755493164,17.087026596069336,-0.5586923956871033,8.85139274597168,11.646116256713867,-3.0868897438049316,4.473725318908691,3.797441005706787,0.26097458600997925,4.640990734100342,5.029148578643799,-2.631894588470459,-4.069519519805908
20,-8.182769775390625,-12.240714073181152,-2.4225754737854004,-13.696218490600586,-10.792522430419922,-9.522662162780762,-12.88377857208252,-7.171715259552002,-1.3542370796203613,-0.787860631942749,-3.716019630432129,2.810556173324585,-5.199192523956299,-6.41746187210083,1.0023694038391113,-6.371574401855469
21,11.974552154541016,9.744064331054688,-6.704952239990234,9.035774230957031,10.873900413513184,-0.47318029403686523,-2.3437819480895996,10.915119171142578,3.716456413269043,-3.0272648334503174,-0.9272966980934143,-1.769011378288269,-8.34399700164795,-6.650610446929932,-3.2545042037963867,-13.760860443115234
22,3.694591760635376,5.513256549835205,-2.8067219257354736,4.951834678649902,2.6077349185943604,8.581158638000488,9.088125228881836,10.381074905395508,-2.4464235305786133,8.356817245483398,15.401274681091309,9.134881019592285,9.61653995513916,12.360526084899902,11.889396667480469,3.4947071075439453
23,-5.6946516036987305,-3.344820022583008,-0.40382394194602966,-2.475064516067505,-4.46109676361084,-0.5986059308052063,-0.5350267291069031,0.7864983081817627,5.332425117492676,-3.8537135124206543,-5.045163154602051,0.9919637441635132,-3.9211018085479736,-5.808907985687256,-8.355883598327637,-7.821359634399414
24,10.45434284210205,14.456581115722656,-3.8418288230895996,15.415278434753418,15.26073932647705,4.841803073883057,3.1540873050689697,11.423670768737793,-0.36357632279396057,-5.323628902435303,-1.243050456047058,-7.251870155334473,0.12216392159461975,-0.6593711972236633,-6.604970932006836,4.443118572235107
25,0.5571029186248779,-0.6364061832427979,2.383005142211914,3.5457427501678467,-1.0851153135299683,11.213054656982422,4.496685981750488,1.4081270694732666,-2.9474518299102783,3.084601640701294,-1.6282857656478882,1.3737224340438843,0.9133270978927612,-2.687516689300537,3.652815341949463,-6.500367641448975
26,-2.2337796688079834,-4.430746078491211,6.360157012939453,-2.2864391803741455,-5.265542030334473,10.317643165588379,-1.8775038719177246,-1.3513892889022827,5.72726583480835,1.2663021087646484,-6.0105791091918945,3.4404306411743164,2.403764486312866,-5.511487007141113,-6.7907609939575195,4.980425834655762
27,-23.71402359008789,-24.921775817871094,5.261019229888916,-27.101036071777344,-29.1149845123291,-7.582737922668457,-11.58419418334961,-21.9860897064209,8.152104377746582,-5.982167720794678,-13.308682441711426,-5.789641380310059,-11.399190902709961,-12.611597061157227,-12.169896125793457,-5.467867374420166
28,-15.314366340637207,-16.538408279418945,16.066299438476562,-19.269472122192383,-19.80776596069336,-17.185945510864258,-16.310590744018555,-17.63043785095215,4.466012477874756,-24.233177185058594,-32.544464111328125,-20.736860275268555,-29.668346405029297,-33.98122787475586,-27.904571533203125,-27.641693115234375
29,4.253787040710449,6.354428768157959,-0.13769766688346863,3.175992250442505,1.9441187381744385,-6.374847412109375,-4.306989669799805,-0.6129019260406494,-15.439833641052246,-9.33504867553711,0.8787866234779358,-7.455784797668457,-4.918539047241211,-2.5657131671905518,-3.9259862899780273,-5.142574787139893
30,1.9385238885879517,0.9280954003334045,2.4077529907226562,1.969619631767273,4.346248626708984,-0.6864852905273438,-1.2700715065002441,-0.33425602316856384,-0.13287003338336945,3.871722936630249,4.891331672668457,1.9275423288345337,4.833439826965332,6.152189254760742,9.491663932800293,-0.6569929122924805
31,-5.62415075302124,-4.122259140014648,-8.375824928283691,-4.3230719566345215,-0.48313266038894653,-7.922185897827148,-4.060512065887451,-7.15946102142334,-0.7727506756782532,3.9434502124786377,4.737208843231201,2.162484884262085,0.08417214453220367,7.382300853729248,6.083643913269043,13.847970008850098
32,-11.145607948303223,-9.767817497253418,0.5455117225646973,-11.414148330688477,-6.5035014152526855,-9.234187126159668,-3.250311851501465,-11.012151718139648,-0.4107353389263153,-1.617965579032898,-3.3620760440826416,-1.2813087701797485,1.2252614498138428,2.028754949569702,-2.434882402420044,-3.235231637954712
33,-6.668026447296143,-7.454209804534912,-8.495359420776367,-6.516304969787598,-4.571149826049805,-7.585486888885498,-1.7234652042388916,-6.246977806091309,-2.5385499000549316,-8.823440551757812,-2.8533945083618164,-7.704002857208252,-5.322518825531006,-0.8385763168334961,-8.009824752807617,-14.869332313537598
34,1.9136797189712524,3.637253522872925,-0.8041582107543945,3.7370498180389404,0.7904499769210815,-1.1505587100982666,5.124538898468018,0.27231913805007935,-2.659060478210449,-1.978805422782898,5.342893600463867,0.3499387204647064,-1.7378337383270264,2.3815200328826904,-8.609259605407715,4.811333656311035
35,4.34344482421875,5.139997959136963,-4.464782238006592,3.0795834064483643,-0.6888875961303711,4.902589321136475,-2.9413130283355713,1.8400992155075073,7.790350914001465,-6.650045394897461,-2.730306386947632,-5.845945835113525,-9.13868522644043,-6.1822404861450195,-8.36025619506836,-4.738955020904541
36,17.587003707885742,19.322948455810547,-0.2455434799194336,16.718704223632812,15.671557426452637,18.754283905029297,10.599272727966309,20.005138397216797,-0.008169848471879959,6.378549098968506,10.906291007995605,4.45552396774292,3.4147608280181885,7.357334136962891,3.140887498855591,23.771711349487305
37,-3.2406368255615234,-0.6706183552742004,-1.4343464374542236,-2.162358283996582,-1.7002147436141968,10.937450408935547,2.9895451068878174,6.606634616851807,4.991366863250732,13.934557914733887,11.82501220703125,15.15268611907959,10.532731056213379,10.107763290405273,19.441587448120117,16.189760208129883
38,-19.727210998535156,-18.369752883911133,8.832918167114258,-18.10321044921875,-16.153696060180664,-2.541790008544922,-12.684029579162598,-4.718841552734375,-5.755819797515869,-3.0191547870635986,-9.314201354980469,-2.852558135986328,-5.386728286743164,-9.574197769165039,7.111972332000732,-13.893928527832031
39,4.755725860595703,5.262409210205078,5.481184482574463,4.86077880859375,9.063953399658203,2.746206045150757,-3.504183769226074,14.025562286376953,-3.7806284427642822,-7.591884136199951,-11.557571411132812,-3.26716947555542,-6.623323440551758,-10.395706176757812,-9.004107475280762,-20.421669006347656
40,23.609786987304688,23.206117630004883,-5.492558002471924,16.960695266723633,16.364107131958008,10.55372142791748,16.73442268371582,21.399127960205078,3.8944802284240723,15.448881149291992,17.594709396362305,11.892871856689453,20.642494201660156,17.12069320678711,11.754039764404297,17.70462989807129
41,7.460269927978516,6.476490020751953,-1.7498112916946411,2.765073537826538,-1.383923888206482,9.192212104797363,7.986159801483154,7.032575607299805,-1.3144681453704834,13.766057014465332,13.094304084777832,14.901623725891113,11.519139289855957,8.518389701843262,11.415376663208008,16.55335235595703
42,1.3761166334152222,-1.500645637512207,5.982133388519287,0.5086890459060669,-1.4280325174331665,6.510384559631348,0.7714635133743286,-0.6075319051742554,8.32978630065918,6.730029106140137,4.611733913421631,10.178350448608398,6.913497447967529,-1.2123684883117676,2.699481964111328,0.04783940687775612
43,20.40802001953125,16.16961669921875,-4.007134437561035,21.443599700927734,20.87031364440918,15.777297973632812,13.963685035705566,13.845231056213379,5.871852397918701,3.848026990890503,14.737220764160156,6.815436363220215,8.776877403259277,9.987829208374023,4.2424798011779785,0.8813074827194214
44,-1.098265528678894,-1.574090600013733,7.1884989738464355,1.7507880926132202,0.908744215965271,11.501965522766113,4.921171188354492,-0.5679246783256531,13.76436996459961,8.882244110107422,5.980133533477783,10.878226280212402,8.133191108703613,3.844460964202881,5.731095314025879,11.380736351013184
45,-7.086167812347412,-10.461040496826172,-3.0932774543762207,-8.197602272033691,-6.2941412925720215,-20.00987434387207,-13.15462589263916,-11.123602867126465,-8.878589630126953,-14.35678482055664,-12.675209045410156,-14.330795288085938,-13.505457878112793,-8.738656044006348,-15.660494804382324,-12.511401176452637
46,6.540336608886719,3.9770052433013916,3.1505801677703857,6.755171298980713,7.637640476226807,-0.3671373426914215,-0.531471312046051,0.20721468329429626,-10.322622299194336,3.8251125812530518,6.109851360321045,2.8966050148010254,5.131455421447754,9.57951831817627,4.0038909912109375,3.473540782928467
47,-8.77838134765625,-9.806809425354004,-2.172126054763794,-6.579627990722656,-4.793546199798584,-5.9695940017700195,-6.521775245666504,-9.047473907470703,-11.431375503540039,-3.205549955368042,-6.9113945960998535,-3.9717600345611572,-6.22852897644043,-2.056835174560547,1.371299147605896,7.501298427581787
48,-5.288914203643799,-5.68996524810791,3.8305110931396484,-3.1776537895202637,-1.6092482805252075,-7.603338241577148,-3.794299602508545,-6.261948108673096,-6.533006191253662,-8.409631729125977,-8.012542724609375,-7.612459659576416,-5.8885040283203125,-1.8599634170532227,5.160285949707031,10.982037544250488
49,-3.266339063644409,-4.357696056365967,-6.990782737731934,-0.7918499112129211,3.6846113204956055,-5.338004112243652,-3.3509938716888428,-4.136801719665527,-4.0668864250183105,-6.657660484313965,-2.8347928524017334,-8.246456146240234,-6.822115421295166,2.0988094806671143,11.054291725158691,3.895782470703125
50,13.137495994567871,13.746247291564941,-1.5635143518447876,10.555721282958984,9.788959503173828,4.524357318878174,6.473810195922852,9.462987899780273,-4.095595359802246,0.5489010214805603,5.920100212097168,0.41522008180618286,4.769037246704102,-0.42730313539505005,-2.563059091567993,-9.1085786819458
51,5.994537353515625,7.3149003982543945,-6.668101787567139,6.820963382720947,5.1878204345703125,4.444119930267334,7.48172664642334,7.397740364074707,4.732332706451416,10.656393051147461,11.482942581176758,12.848031997680664,14.412169456481934,9.01128101348877,-0.8523141145706177,-4.304052352905273
52,-13.950252532958984,-10.539473533630371,-1.3441039323806763,-11.779139518737793,-16.946325302124023,-6.579402446746826,-1.104968547821045,-7.558701992034912,2.8340578079223633,3.5140037536621094,0.32934314012527466,8.126187324523926,4.36946964263916,-0.9445518851280212,-11.907537460327148,-4.541470527648926
53,-7.206984996795654,-6.350464820861816,-1.9010642766952515,-5.375704288482666,-8.734516143798828,-2.9298152923583984,-2.290588855743408,-4.80197286605835,4.719300746917725,-6.301406383514404,-10.6404390335083,-6.32950496673584,-11.51685619354248,-14.332837104797363,-20.05193519592285,-0.7974303364753723
54,4.347524166107178,4.400615215301514,1.6518590450286865,6.628067493438721,6.261484622955322,5.290771961212158,5.473732948303223,3.0499520301818848,-9.420121192932129,-3.3261301517486572,-2.287933588027954,-4.295196533203125,-5.287465572357178,-5.100197792053223,-8.595988273620605,9.282891273498535
55,12.794516563415527,10.690546035766602,3.916560649871826,10.992873191833496,11.777547836303711,12.441179275512695,8.869091033935547,7.5916948318481445,9.71224594116211,18.189638137817383,15.913507461547852,12.811666488647461,16.14129638671875,12.332202911376953,13.490113258361816,14.403827667236328
56,-0.9502223134040833,-3.756340503692627,-2.2160799503326416,-3.5335144996643066,0.872755229473114,-1.042340636253357,-0.18194186687469482,-6.532123565673828,2.238462209701538,6.259801387786865,3.3621442317962646,6.6838788986206055,4.504312515258789,4.475780963897705,10.172544479370117,22.037940979003906
57,-15.139039993286133,-17.428796768188477,6.075265407562256,-14.480149269104004,-14.149951934814453,-13.08031177520752,-11.27011775970459,-17.04473876953125,6.551928997039795,-7.231423377990723,-13.513242721557617,1.222309947013855,-5.745512962341309,-9.928254127502441,-3.506758689880371,4.9981489181518555
