,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.9281110763549805,5.763199806213379,-16.6129093170166,4.629412651062012,8.157193183898926,5.089181423187256,6.0006103515625,-19.06056785583496,-1.344340443611145,2.313917398452759,4.330446243286133,1.3487218618392944,-0.6585691571235657,-0.23294894397258759,1.3101855516433716,-5.488186836242676
1,7.363768100738525,7.7683258056640625,2.3357415199279785,9.466835021972656,7.624392986297607,8.028255462646484,7.254467010498047,-2.2503998279571533,5.148841857910156,0.006612099707126617,-0.7762882709503174,1.615460753440857,-1.5951937437057495,-3.2871670722961426,-1.5084309577941895,-1.7018401622772217
2,3.157303810119629,7.339023590087891,-9.590621948242188,1.3887419700622559,3.402545928955078,8.045717239379883,6.269471645355225,-0.476319819688797,10.668124198913574,3.2903881072998047,4.287854194641113,5.251202583312988,19.501628875732422,3.5493273735046387,11.679673194885254,7.121657848358154
3,10.433747291564941,12.440417289733887,-17.38661766052246,8.049302101135254,6.427635192871094,11.46488094329834,12.09916877746582,-1.9801360368728638,6.598363876342773,12.093350410461426,13.624124526977539,12.882737159729004,-3.0960865020751953,12.92558765411377,-4.36336612701416,5.053235054016113
4,5.313040256500244,7.43170690536499,-18.908395767211914,-5.869025707244873,1.0560153722763062,5.481578826904297,4.343061447143555,-2.3775124549865723,13.923844337463379,5.553324222564697,3.127152919769287,5.817478656768799,22.222087860107422,3.422283172607422,7.165754318237305,7.819045066833496
5,-4.463174343109131,-7.240340232849121,7.247166633605957,-7.991617202758789,-0.2225307673215866,-7.080360412597656,-6.945028305053711,-1.875058889389038,-5.714659214019775,-7.10870885848999,-7.965635776519775,-8.092060089111328,-9.88965892791748,-7.1401753425598145,-3.950584650039673,-9.642474174499512
6,-4.120946407318115,-5.803267002105713,13.178489685058594,-13.078193664550781,-8.59280776977539,-6.199517726898193,-10.22199535369873,-4.171552658081055,2.216728925704956,-6.695679187774658,-7.201259613037109,-4.494680404663086,3.6307942867279053,-5.054354667663574,1.7685123682022095,-0.6478269100189209
7,-5.190256118774414,-5.260433197021484,-6.0468854904174805,-10.85955810546875,-1.9451971054077148,-3.6995849609375,-4.656406879425049,-8.070902824401855,-4.056947708129883,-4.011041164398193,-0.7271860241889954,-2.085179090499878,-26.336286544799805,-0.24970252811908722,-19.510637283325195,-3.404184579849243
8,-6.109137535095215,-8.085317611694336,22.42972183227539,-2.603555202484131,4.586889743804932,-1.4199198484420776,0.010154991410672665,7.4290900230407715,1.5535467863082886,-3.5510973930358887,-1.5864148139953613,1.6225203275680542,0.6725962162017822,4.754711151123047,-3.8301022052764893,10.862777709960938
9,-3.6585094928741455,-7.86898946762085,-23.621761322021484,-0.31604433059692383,5.337546348571777,0.31764742732048035,3.0512702465057373,-14.768202781677246,-9.8518648147583,1.9509316682815552,5.251177787780762,6.294687271118164,-22.11949920654297,12.19957447052002,-16.724430084228516,1.3514068126678467
10,3.275251865386963,14.877405166625977,-24.029582977294922,2.757011890411377,-4.675234794616699,4.847208499908447,3.808189868927002,-13.545331954956055,-12.418801307678223,2.749007225036621,-0.965580940246582,-3.0718295574188232,-7.469638347625732,3.9811697006225586,-4.917843341827393,-2.7763559818267822
11,-1.8421032428741455,13.17245864868164,8.594284057617188,33.717586517333984,-0.10780689865350723,-0.08774667233228683,4.101572513580322,9.867338180541992,2.7646727561950684,9.534396171569824,3.50471830368042,6.9458160400390625,-2.4028172492980957,7.364185333251953,-3.3395140171051025,2.6600754261016846
12,0.7758247256278992,17.88431739807129,-9.382194519042969,27.19331932067871,-5.243560791015625,-0.3129388093948364,0.42997103929519653,0.3507252335548401,-1.9044055938720703,-1.9116053581237793,-8.460893630981445,-1.8273439407348633,14.504627227783203,-2.4441275596618652,12.553799629211426,-6.134012699127197
13,5.8485798835754395,12.36725902557373,-2.5563440322875977,18.104984283447266,-2.2045159339904785,2.531005382537842,2.4592247009277344,3.0326759815216064,-0.35365375876426697,7.971037864685059,-0.33560997247695923,6.9968438148498535,-8.850400924682617,5.186923980712891,-3.9701876640319824,1.1933542490005493
14,5.339803695678711,11.890451431274414,-21.270000457763672,16.812602996826172,6.774682998657227,2.2982704639434814,1.8632899522781372,-4.544940948486328,9.515389442443848,5.929750442504883,-1.843445897102356,-1.8521631956100464,12.843608856201172,0.9359318017959595,7.525937557220459,6.931665897369385
