,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.782383918762207,-4.678494453430176,-7.435822486877441,-5.639650821685791,-5.271071910858154,-14.579815864562988,-8.991933822631836,-9.895960807800293,14.725927352905273,-2.4937644004821777,-7.532486438751221,-10.559066772460938,-8.686792373657227,-12.531704902648926,7.426334381103516,-7.397146224975586
1,-9.964877128601074,-2.7474958896636963,-9.069804191589355,-13.913912773132324,-11.975679397583008,-13.369589805603027,-16.180635452270508,-16.749217987060547,7.319958686828613,-1.4570454359054565,-9.741326332092285,-10.53339958190918,-6.502866744995117,-13.983467102050781,-2.5193397998809814,-6.366984844207764
2,-21.123090744018555,-5.089443206787109,-17.912057876586914,-27.475723266601562,-22.914722442626953,-17.946413040161133,-27.051599502563477,-27.842601776123047,18.239147186279297,-18.700563430786133,-27.804031372070312,-29.7519588470459,-21.16263771057129,-29.756589889526367,2.458237886428833,-21.625728607177734
3,-15.161323547363281,-10.745219230651855,-10.295663833618164,-16.81304359436035,-7.488559246063232,-13.297523498535156,-10.32106876373291,-15.060287475585938,4.6726579666137695,-10.622307777404785,-16.864322662353516,-21.08690643310547,-18.352720260620117,-14.164718627929688,-7.533419132232666,-7.797866344451904
4,-21.912538528442383,-15.964373588562012,-9.806099891662598,-16.502742767333984,-7.822497844696045,-12.857345581054688,-11.213789939880371,-11.91087532043457,12.130661010742188,-21.102619171142578,-26.925535202026367,-23.863712310791016,-17.191913604736328,-23.19261932373047,-2.905164957046509,-13.34063720703125
5,-16.320261001586914,-21.90953826904297,-11.748259544372559,-6.8249897956848145,-10.241630554199219,-21.66639518737793,-4.588889122009277,-3.5500540733337402,-7.215352535247803,-5.861386775970459,-5.624698638916016,-6.681551933288574,-7.5219855308532715,-3.9336650371551514,-9.701971054077148,-8.809355735778809
6,-8.175674438476562,-15.38891887664795,-5.142065525054932,-9.317753791809082,-13.935517311096191,-11.367490768432617,-5.825782299041748,-3.624408006668091,-10.147176742553711,3.6003081798553467,4.847291469573975,3.3212244510650635,5.95817232131958,3.4194629192352295,-3.317056894302368,-2.589937210083008
7,-2.9913594722747803,-13.251229286193848,-6.730402946472168,-3.6742539405822754,-7.325168609619141,-7.394787788391113,-5.608654975891113,1.834720253944397,-16.30040740966797,-19.706710815429688,-18.22190284729004,-19.926715850830078,-24.187957763671875,-23.345195770263672,-4.603010177612305,-30.97117042541504
8,18.153926849365234,-9.690784454345703,6.916712760925293,21.482175827026367,14.33078384399414,6.8741350173950195,18.96902084350586,23.130266189575195,-14.862950325012207,20.554262161254883,23.364805221557617,23.43211555480957,16.327655792236328,17.017431259155273,-3.7574563026428223,10.183428764343262
9,40.52928924560547,-12.834417343139648,15.681703567504883,46.830589294433594,40.4962272644043,15.909276962280273,46.68313217163086,48.2612419128418,-19.498411178588867,41.16290283203125,47.1343879699707,46.10678482055664,32.83427429199219,42.51466369628906,-12.244699478149414,35.484127044677734
10,-18.14094352722168,1.3807264566421509,-10.908525466918945,-17.402099609375,-15.112667083740234,-13.643831253051758,-17.414030075073242,-11.714497566223145,9.468144416809082,-33.07810974121094,-29.9239501953125,-29.291311264038086,-30.921449661254883,-25.65311622619629,-2.4832921028137207,-26.888530731201172
11,8.235350608825684,6.422896385192871,6.511073112487793,6.672896385192871,12.113954544067383,-2.8463873863220215,10.903085708618164,11.100826263427734,8.404570579528809,11.357254028320312,12.224996566772461,12.262044906616211,10.932287216186523,18.043928146362305,0.9070000052452087,15.339256286621094
12,11.629809379577637,3.884148597717285,-0.5488768219947815,16.020462036132812,19.68595314025879,5.182181358337402,15.00226879119873,16.131221771240234,10.294018745422363,2.7446203231811523,2.840790033340454,0.9211483001708984,2.094928741455078,9.417065620422363,5.551501750946045,6.047691345214844
13,10.314176559448242,10.320748329162598,-0.829786479473114,10.35858154296875,10.298344612121582,13.702618598937988,6.402565956115723,4.18310022354126,3.492730140686035,16.17014503479004,12.738011360168457,13.295022964477539,14.874503135681152,13.699629783630371,5.539404392242432,15.25775146484375
14,20.033248901367188,8.515152931213379,-2.8222243785858154,26.24659538269043,24.196062088012695,14.079949378967285,18.66486930847168,12.157889366149902,4.223164081573486,24.8234920501709,21.623212814331055,17.005102157592773,12.279261589050293,19.507530212402344,9.693435668945312,21.42275047302246
15,22.703243255615234,6.164824485778809,9.771465301513672,32.33377456665039,32.721378326416016,15.021076202392578,34.1737174987793,32.23217010498047,-3.189300775527954,16.860950469970703,16.956430435180664,14.31091594696045,9.566896438598633,12.63634204864502,8.644447326660156,14.336862564086914
16,8.66344165802002,1.2993069887161255,2.496147394180298,11.493378639221191,9.889979362487793,10.81900405883789,16.32199478149414,12.289979934692383,-3.8003408908843994,24.23995590209961,23.542972564697266,22.905231475830078,27.53740692138672,21.297927856445312,11.053654670715332,24.533878326416016
