,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,31.301654815673828,0.5564525127410889,16.610780715942383,27.711528778076172,26.54697608947754,10.835238456726074,28.03911590576172,29.322879791259766,-7.600532054901123,27.84446144104004,27.899633407592773,29.415712356567383,30.8997745513916,29.58210563659668,4.222190856933594,27.39699363708496
1,22.169815063476562,2.8535985946655273,14.95002555847168,14.826719284057617,14.008830070495605,13.43854808807373,16.546634674072266,18.244766235351562,-14.295465469360352,26.96627426147461,27.76259422302246,27.037460327148438,22.735492706298828,24.117809295654297,0.5716819763183594,21.395042419433594
2,2.313066005706787,11.02874755859375,6.925462245941162,-7.6148881912231445,-6.010231971740723,5.537952423095703,-7.91698694229126,-5.229669094085693,-2.560289144515991,-4.676090717315674,-5.173927307128906,-3.994309425354004,1.0387911796569824,-11.32443618774414,6.642994403839111,-10.039929389953613
3,0.5587283372879028,3.9434597492218018,-0.759044349193573,-0.9546524882316589,-0.5976970791816711,-1.0363283157348633,-1.7808709144592285,-1.3621304035186768,-1.9705510139465332,-1.2226263284683228,-0.40027812123298645,-2.417530059814453,-2.3237369060516357,0.057156309485435486,3.3590731620788574,0.6242603063583374
4,-0.3831837773323059,5.3487629890441895,2.495465040206909,-7.313850402832031,-7.773476600646973,-0.15206389129161835,-10.42524528503418,-4.524179458618164,-0.08186109364032745,-5.7508697509765625,-10.074691772460938,-8.252777099609375,-2.9862773418426514,-7.322815418243408,6.436156749725342,-5.411640167236328
5,-18.210542678833008,8.255995750427246,-1.6142724752426147,-24.194917678833008,-24.12531089782715,-7.8144850730896,-17.708873748779297,-23.422893524169922,3.5395710468292236,-3.5896759033203125,-4.047339916229248,-3.3918073177337646,-3.631261110305786,-2.900683641433716,6.957491397857666,-0.7439296245574951
6,-37.57600784301758,6.266840934753418,-16.85029411315918,-44.67667770385742,-41.297950744628906,-27.803030014038086,-39.251922607421875,-40.52714538574219,13.633281707763672,-37.15418243408203,-37.0124626159668,-38.057167053222656,-41.52374267578125,-35.34774398803711,5.764958381652832,-34.1084098815918
7,-24.427921295166016,9.13869857788086,-13.032184600830078,-19.452322006225586,-17.011974334716797,-31.70961570739746,-23.603811264038086,-16.719562530517578,18.661909103393555,-41.85692596435547,-44.289283752441406,-45.09494400024414,-46.16341018676758,-42.75482177734375,0.17438353598117828,-43.213951110839844
8,2.5675270557403564,2.3173015117645264,-5.881752014160156,19.0230712890625,17.1772518157959,-15.835906982421875,14.316710472106934,15.912762641906738,12.162612915039062,14.283263206481934,15.443923950195312,11.173712730407715,2.761223554611206,16.334978103637695,-2.2161965370178223,13.627950668334961
9,-17.251659393310547,6.351468086242676,-7.374260425567627,-11.753950119018555,-13.439128875732422,-9.89628791809082,-9.818585395812988,-13.636125564575195,7.97367000579834,4.899964809417725,6.395313262939453,8.467338562011719,7.08473014831543,7.82791805267334,-1.4422881603240967,8.802628517150879
