,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.921733856201172,-4.45637845993042,0.01532969530671835,-1.5605663061141968,-1.7262983322143555,-3.0493075847625732,0.6771049499511719,-4.000498294830322,3.363588333129883,-1.67091965675354,-1.7443881034851074,1.1085387468338013,8.562088966369629,8.996363639831543,9.439436912536621,2.48321795463562
1,-14.138092994689941,-10.313661575317383,-8.979145050048828,-12.474939346313477,-10.769908905029297,-11.214215278625488,-8.875117301940918,-12.106986045837402,-18.836557388305664,-16.47813606262207,-9.994410514831543,-16.930931091308594,-8.586923599243164,-8.5691499710083,-10.925050735473633,-12.922496795654297
2,-12.183830261230469,-9.456596374511719,-7.003274440765381,-11.535516738891602,-12.457690238952637,-7.718734264373779,-6.436136722564697,-11.23954963684082,-1.410961389541626,-8.527519226074219,-3.8970541954040527,-8.820032119750977,-7.184442043304443,-4.153095722198486,-7.521636962890625,-8.598183631896973
3,-6.116180419921875,-3.345720052719116,3.4190266132354736,-0.4045335054397583,-4.21063232421875,0.7293590307235718,1.6940261125564575,-5.059394359588623,-6.722453594207764,-6.6615071296691895,-2.312452554702759,-6.09004545211792,-12.641746520996094,-11.789164543151855,-17.634685516357422,-11.26702880859375
4,-15.792925834655762,-13.171882629394531,-7.299211502075195,-9.605834007263184,-15.024782180786133,-10.855854988098145,-10.311887741088867,-15.215607643127441,-19.223812103271484,-11.799223899841309,-5.686434745788574,-10.739337921142578,-18.892087936401367,-15.415388107299805,-22.812124252319336,-12.002081871032715
5,-24.506229400634766,-23.13633918762207,-23.1401424407959,-20.074569702148438,-19.16339683532715,-21.332975387573242,-20.78536033630371,-20.03858757019043,-13.53432559967041,-10.44045639038086,-12.825395584106445,-11.468294143676758,-15.127070426940918,-15.653990745544434,-10.95793628692627,-8.671162605285645
6,-18.347721099853516,-11.0035400390625,-9.686903953552246,-5.926182746887207,-5.2928948402404785,-8.608244895935059,-5.925257205963135,-6.696786880493164,-26.022541046142578,-21.06282615661621,-17.17474937438965,-19.8077392578125,-13.750465393066406,-14.959633827209473,-13.616847038269043,-17.502500534057617
7,0.09961046278476715,8.693161964416504,8.375462532043457,12.946822166442871,13.419231414794922,10.886579513549805,11.149102210998535,12.110989570617676,-18.088123321533203,-11.824422836303711,-8.53781795501709,-1.6120929718017578,2.640096664428711,6.807036876678467,4.393275737762451,-7.7506327629089355
8,11.029751777648926,14.252152442932129,15.813075065612793,15.3316650390625,16.862483978271484,15.478759765625,13.793207168579102,16.216148376464844,5.361672401428223,0.9510858058929443,-5.58610725402832,8.413796424865723,14.806686401367188,21.93269920349121,18.936328887939453,12.766164779663086
9,16.860729217529297,16.991315841674805,12.630515098571777,14.420761108398438,16.71371078491211,16.563613891601562,15.947668075561523,13.321979522705078,18.55388641357422,10.473349571228027,10.225317001342773,9.171802520751953,15.109094619750977,20.724651336669922,19.054777145385742,16.665462493896484
10,-5.497020244598389,-3.7433922290802,-7.039222717285156,-10.434252738952637,-6.190828323364258,-1.9378104209899902,-7.367814064025879,0.4279123544692993,-6.9387359619140625,-2.5447998046875,-5.556256294250488,-8.34831428527832,-9.926717758178711,-15.434281349182129,-12.811211585998535,-10.899809837341309
11,-7.426938056945801,-11.909381866455078,-8.175100326538086,-18.40329933166504,-11.964659690856934,-10.412694931030273,-14.881888389587402,-8.268218040466309,-9.676528930664062,-0.1046602800488472,-8.643841743469238,-2.316563129425049,-6.057701110839844,-12.157234191894531,-8.117196083068848,-6.263845443725586
12,6.261509895324707,5.003625392913818,8.310676574707031,2.953838348388672,8.611979484558105,7.556909561157227,4.931804180145264,10.687067031860352,-2.1615710258483887,-1.459842562675476,-8.968438148498535,-0.07294683158397675,-1.716232419013977,-7.922567844390869,-2.9796125888824463,-4.537339210510254
13,19.644777297973633,15.384034156799316,17.829254150390625,16.953351974487305,20.523218154907227,16.97386932373047,18.048490524291992,24.716243743896484,21.991619110107422,8.16845417022705,0.24106153845787048,16.568655014038086,16.268842697143555,14.83050537109375,17.851110458374023,17.661094665527344
14,8.08600902557373,-0.30028247833251953,0.7259010076522827,0.9330567121505737,7.374194622039795,1.822948932647705,2.7579691410064697,9.42076301574707,18.60533905029297,13.390120506286621,7.417593002319336,24.96649932861328,21.421005249023438,20.48410987854004,22.940000534057617,21.94996452331543
15,-8.913418769836426,-12.177577018737793,-10.829758644104004,-7.689789295196533,-4.660819053649902,-14.154154777526855,-9.967106819152832,-10.422423362731934,-1.713010311126709,-2.846700429916382,-13.586433410644531,7.046806812286377,2.9080915451049805,4.232184410095215,3.2614471912384033,-2.2872092723846436
16,-18.353137969970703,-16.923295974731445,-12.076903343200684,-11.4163818359375,-11.933930397033691,-19.236812591552734,-13.701276779174805,-19.114866256713867,-25.38322639465332,-17.20765495300293,-32.63637924194336,-12.483782768249512,-17.630857467651367,-11.139655113220215,-12.384600639343262,-12.861433982849121
17,-10.390206336975098,-11.501541137695312,-7.350698947906494,-6.35741662979126,-11.640921592712402,-9.35233211517334,-6.917986869812012,-10.532225608825684,-37.14277648925781,-22.626081466674805,-29.311992645263672,-21.82881736755371,-19.831575393676758,-20.65842056274414,-20.319826126098633,-18.687705993652344
18,14.70582103729248,6.516017436981201,8.62610912322998,11.445859909057617,4.209629058837891,9.346710205078125,13.788466453552246,12.745535850524902,10.085335731506348,1.4752354621887207,2.1739182472229004,2.4283511638641357,8.995525360107422,6.097521781921387,5.895495414733887,9.36422061920166
19,17.99786949157715,10.83556079864502,12.351393699645996,15.723098754882812,11.823286056518555,10.251633644104004,15.380001068115234,14.349519729614258,29.65904998779297,22.72478675842285,20.456640243530273,16.445316314697266,18.85650062561035,13.90013313293457,12.51502799987793,12.075504302978516
20,-7.528894424438477,-2.934368133544922,-2.223536968231201,-0.6883875131607056,-3.337190866470337,-7.515869140625,-2.5755724906921387,-4.826557159423828,-4.037607669830322,-7.5031256675720215,-4.964511871337891,3.2247798442840576,-3.342815637588501,-2.005215883255005,-1.84526789188385,-6.604093074798584
21,7.005018711090088,10.847501754760742,11.67212200164795,12.202448844909668,10.327329635620117,8.63417911529541,9.23308277130127,7.4771409034729,0.3579409122467041,-4.962309837341309,5.214790344238281,2.004302740097046,6.35000467300415,5.42886209487915,3.666607141494751,1.2242177724838257
22,9.834086418151855,14.663140296936035,11.990007400512695,13.014483451843262,13.570938110351562,16.416152954101562,11.566283226013184,7.318182468414307,11.05113410949707,1.640642762184143,11.000736236572266,2.0665934085845947,13.123818397521973,17.63045310974121,13.803121566772461,13.463713645935059
23,-1.3529101610183716,3.4455909729003906,1.9257278442382812,1.2082656621932983,-0.5351520776748657,6.508432388305664,-0.14631174504756927,-2.9218478202819824,-1.4064140319824219,-7.192254066467285,-0.3825196623802185,-6.215555191040039,0.5624451637268066,5.140474319458008,-1.2411422729492188,4.158278942108154
24,5.903126239776611,7.424604415893555,-0.2193671315908432,3.3946099281311035,-2.7342443466186523,7.808201313018799,1.8616764545440674,1.2634079456329346,0.8758081793785095,-8.02812385559082,-4.073172092437744,-11.462749481201172,-7.1951751708984375,-0.6145068407058716,-7.72913932800293,5.151887893676758
25,-9.805807113647461,-21.0487003326416,-26.145435333251953,-26.282550811767578,-30.814044952392578,-10.09119701385498,-19.900625228881836,-18.43942642211914,6.079446792602539,12.1874418258667,-3.674675464630127,4.828123092651367,-9.111570358276367,-9.99509334564209,-9.123604774475098,-3.1026453971862793
26,-12.193984031677246,-22.03131103515625,-29.816375732421875,-24.52712059020996,-26.298437118530273,-10.108902931213379,-19.16902732849121,-19.808839797973633,-11.399117469787598,1.004757046699524,-16.481340408325195,-14.703340530395508,-26.83395767211914,-21.493257522583008,-21.406574249267578,-28.396944046020508
27,1.9746233224868774,-7.395920753479004,-10.231321334838867,-9.04861831665039,-8.44610595703125,4.576783657073975,-2.9734513759613037,-8.358776092529297,-10.618978500366211,-2.809077739715576,-11.601349830627441,-14.009525299072266,-21.10078239440918,-10.359575271606445,-10.89911937713623,-18.410924911499023
28,-11.530243873596191,-16.14836883544922,-19.994844436645508,-16.80766487121582,-16.037710189819336,0.37045419216156006,-7.601203441619873,-15.222382545471191,-9.75261116027832,1.576479196548462,-1.222844123840332,-8.421411514282227,-10.264910697937012,-2.1125235557556152,-1.8847461938858032,-6.252417087554932
29,-18.565074920654297,-24.0342960357666,-22.218875885009766,-23.322376251220703,-21.09702491760254,-4.956339359283447,-11.647089958190918,-16.91478729248047,-21.528738021850586,-10.898808479309082,-14.889205932617188,-24.430648803710938,-15.6338472366333,-3.2243149280548096,-5.126204013824463,-12.682458877563477
30,2.614398241043091,5.451783657073975,10.22226333618164,6.144275665283203,10.737377166748047,21.09912872314453,18.50650978088379,9.683279037475586,0.28963547945022583,8.920934677124023,9.785816192626953,13.349210739135742,17.803009033203125,30.2458438873291,21.27285385131836,16.390172958374023
31,0.5193822979927063,3.946509599685669,8.552240371704102,2.2865920066833496,2.635014772415161,11.237874031066895,10.746506690979004,3.960613965988159,-12.343182563781738,-3.838770627975464,-4.65534782409668,2.790268659591675,4.85528564453125,14.858687400817871,6.154033184051514,2.794346809387207
32,6.806359767913818,14.195426940917969,14.06865119934082,10.685990333557129,9.622159004211426,14.340737342834473,13.77137565612793,10.160679817199707,-3.790081262588501,1.3130367994308472,-3.578368902206421,9.795411109924316,9.584012031555176,11.056632995605469,3.9962351322174072,-0.6631485223770142
33,6.406485557556152,14.295470237731934,16.403057098388672,11.407744407653809,10.769865989685059,8.834867477416992,11.884774208068848,9.263216972351074,-2.487757682800293,10.339481353759766,6.762787342071533,18.54109764099121,19.011859893798828,16.204439163208008,13.199661254882812,13.576333999633789
34,10.587984085083008,18.143495559692383,18.814010620117188,15.705137252807617,15.14992618560791,11.984513282775879,13.135403633117676,14.036190032958984,-4.323559761047363,8.686412811279297,9.400248527526855,8.842658042907715,9.53724479675293,3.2249045372009277,2.9370880126953125,4.513570308685303
35,-0.18591730296611786,10.707173347473145,11.984879493713379,9.571014404296875,7.813690662384033,-7.911578178405762,-0.8395936489105225,-1.6535520553588867,7.341038227081299,-7.893022537231445,15.142163276672363,-1.0591700077056885,6.080739974975586,0.13911178708076477,2.807932138442993,3.0315024852752686
36,-1.671473741531372,11.472586631774902,6.522404193878174,7.89555549621582,6.6017608642578125,-8.874600410461426,-0.48615872859954834,-0.6689537763595581,-1.0815097093582153,-13.754119873046875,4.483652591705322,-7.517536163330078,-2.1931235790252686,-2.524869203567505,0.23046275973320007,-5.559277057647705
37,1.7305512428283691,5.522854804992676,1.0422993898391724,2.5648088455200195,2.693568706512451,-16.44189453125,-5.212862491607666,-2.5644209384918213,-4.655968189239502,-2.6227807998657227,5.79730749130249,3.447266101837158,4.83864164352417,0.640001654624939,4.740347385406494,4.647096157073975
