,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.647099494934082,2.461463689804077,-24.942794799804688,-1.5915786027908325,-1.2791119813919067,1.5426595211029053,0.30927738547325134,-13.275278091430664,3.360034942626953,5.149491786956787,1.9810688495635986,-3.442607879638672,-11.232586860656738,-2.5472514629364014,-16.15729522705078,-5.533478260040283
1,5.140883445739746,3.6290245056152344,-16.523889541625977,-7.9125566482543945,-1.1462132930755615,3.390770196914673,-1.2414287328720093,-4.6929192543029785,9.265800476074219,0.9007676839828491,-0.18948280811309814,-4.045305252075195,17.539064407348633,-4.671169757843018,1.3039531707763672,1.0181876420974731
2,7.263771057128906,5.05877161026001,-24.219331741333008,-0.29926320910453796,2.462141275405884,5.445844650268555,2.598515033721924,-2.261719226837158,0.18136337399482727,2.926982879638672,4.771589756011963,-1.5920100212097168,-7.560968399047852,1.3515053987503052,-8.503300666809082,0.6789715886116028
3,-11.625880241394043,-13.652877807617188,7.1194539070129395,-8.622039794921875,-14.393348693847656,-12.719496726989746,-14.139116287231445,11.67813491821289,6.168551445007324,-6.511763095855713,-7.708985328674316,-9.252620697021484,20.236093521118164,-7.355682373046875,9.7343168258667,6.274816989898682
4,-12.196290969848633,-13.96976375579834,6.215039253234863,-13.304874420166016,-10.2901611328125,-11.96821403503418,-11.92385196685791,6.046604156494141,-9.317917823791504,-13.684211730957031,-13.043992042541504,-15.512858390808105,-2.4075160026550293,-13.091825485229492,6.666779041290283,-9.019272804260254
5,-1.8401131629943848,-4.151126861572266,-4.882071495056152,-12.068814277648926,-0.28987032175064087,-4.988251686096191,-2.8155105113983154,-10.132833480834961,-6.447486877441406,-0.0011846369598060846,-1.1957895755767822,-1.2689905166625977,-11.298789978027344,-7.110659122467041,-0.1349194496870041,2.8522374629974365
6,6.7558817863464355,7.149046897888184,-1.6835280656814575,4.422116279602051,9.462455749511719,6.38480281829834,9.110383987426758,-11.230289459228516,1.9731621742248535,10.716784477233887,10.694371223449707,8.136360168457031,-14.60134506225586,4.660068988800049,-9.583358764648438,12.755573272705078
7,1.1138603687286377,3.8459246158599854,-22.792104721069336,10.165548324584961,4.667168140411377,2.497971296310425,7.757630348205566,-10.393836975097656,2.8690075874328613,13.74967098236084,16.631977081298828,12.599146842956543,-16.33880043029785,12.48406982421875,-14.528285026550293,14.650181770324707
8,-16.005098342895508,-12.782150268554688,19.920307159423828,0.2721961438655853,-13.394014358520508,-13.73564338684082,-13.027851104736328,12.06754207611084,-2.4133665561676025,-4.908967971801758,-4.017115592956543,-5.677465438842773,-2.6479389667510986,-6.029365062713623,-2.436980724334717,4.9296441078186035
9,-7.604482173919678,-3.864243984222412,-1.9381552934646606,-7.417855262756348,-3.882333755493164,-4.132891654968262,-7.389026641845703,-1.8389027118682861,-11.086524963378906,-10.452448844909668,-7.137500762939453,-14.100749969482422,2.003355026245117,-10.568175315856934,6.070279121398926,-10.52419662475586
10,6.104063987731934,5.303146839141846,-25.692150115966797,10.910886764526367,3.1593122482299805,8.736377716064453,11.294086456298828,2.3902430534362793,7.012721061706543,9.445786476135254,7.076766014099121,15.805322647094727,3.172285318374634,10.364130973815918,-14.26982307434082,0.8307840824127197
11,-3.0668656826019287,-2.939821481704712,-9.886906623840332,-4.559513092041016,-9.922887802124023,-0.9252723455429077,0.6456209421157837,5.928534030914307,8.190313339233398,-3.4521777629852295,-7.326683044433594,6.8475751876831055,31.536746978759766,-2.353959798812866,7.257558822631836,4.005298614501953
12,-3.4946720600128174,-2.288593292236328,-7.338375568389893,-4.812599182128906,-8.222113609313965,-2.4368185997009277,0.0076151578687131405,1.754679560661316,-2.594839096069336,-6.039785861968994,-9.344514846801758,-0.6707555651664734,4.493494987487793,-4.042117118835449,-3.2127537727355957,-4.785759449005127
13,-0.25275182723999023,1.8895765542984009,4.739535331726074,-4.452674388885498,-4.03359842300415,-0.09022358059883118,2.506260633468628,4.737407207489014,2.2317569255828857,-4.534680366516113,-8.831032752990723,-1.2418138980865479,23.082149505615234,-0.6333819031715393,12.217153549194336,5.479488372802734
14,-1.9855358600616455,-2.4707727432250977,4.418179512023926,-3.0197556018829346,-7.820988178253174,-4.021951198577881,-1.627493143081665,3.268638849258423,-8.397923469543457,-2.3139991760253906,-5.910571098327637,-2.6872432231903076,-4.417608737945557,0.8488175272941589,0.7713651061058044,-0.42603325843811035
15,-6.303561210632324,-7.532116413116455,18.855688095092773,1.9547760486602783,-0.9154939651489258,-6.419750213623047,-5.927732467651367,6.00600528717041,3.1375513076782227,-1.2224979400634766,-0.2476307898759842,-1.3716912269592285,-9.239178657531738,1.4092141389846802,-4.662589073181152,9.980341911315918
16,0.0007970380829647183,-0.9428673386573792,-3.8587582111358643,5.333098411560059,4.267343521118164,-0.42953458428382874,0.03133849427103996,-6.318404674530029,-4.081910133361816,-0.6607093811035156,2.3337671756744385,-2.0814871788024902,-15.829548835754395,3.587904930114746,-7.350639820098877,-0.5137819051742554
17,-6.658773899078369,-6.667207717895508,26.201215744018555,3.4756247997283936,-4.733505725860596,-7.311911582946777,-5.7326178550720215,5.455502510070801,1.727846622467041,-1.5416502952575684,-3.407599925994873,-6.684242248535156,-3.8513545989990234,-0.38912755250930786,-1.4937094449996948,3.676645517349243
18,7.362288951873779,8.440550804138184,-11.146373748779297,2.626617908477783,9.184964179992676,7.554854869842529,6.624712944030762,-12.221719741821289,-8.434062957763672,1.0860542058944702,2.963298797607422,-6.113070964813232,-14.982433319091797,3.4856467247009277,-4.287965774536133,-5.086287498474121
19,13.003068923950195,13.695777893066406,-4.956578254699707,18.73064613342285,14.455350875854492,13.228384017944336,12.508442878723145,-2.785020112991333,1.3036835193634033,11.899505615234375,12.624110221862793,6.215149879455566,-16.93405532836914,14.18936824798584,-16.83999252319336,7.05325984954834
20,8.28254508972168,9.077834129333496,-19.147493362426758,-1.2132148742675781,7.025264263153076,12.056058883666992,11.304600715637207,-4.326478481292725,0.6958252787590027,3.642897844314575,5.9799604415893555,4.591160297393799,18.15669059753418,2.3326826095581055,13.095215797424316,1.459718108177185
21,4.808554172515869,5.598840713500977,-9.835537910461426,7.8896684646606445,6.973746299743652,8.917004585266113,9.625876426696777,0.9970903396606445,1.8939181566238403,6.006425380706787,9.626777648925781,8.334553718566895,3.8698225021362305,7.4693098068237305,1.1064176559448242,4.166426658630371
22,-5.574775218963623,-5.321964263916016,2.9635257720947266,-4.838288307189941,-2.0788426399230957,-4.093724727630615,-3.987715721130371,6.111505508422852,8.928704261779785,-1.7909520864486694,-1.9389094114303589,-3.379091262817383,27.325368881225586,-0.8536739945411682,14.869438171386719,5.3613386154174805
23,-11.853373527526855,-13.083738327026367,10.959301948547363,-6.419652938842773,-8.144641876220703,-13.729121208190918,-9.595622062683105,4.875220775604248,-1.9633524417877197,-4.857508659362793,-10.373384475708008,-13.941864013671875,4.250509738922119,-8.331766128540039,6.833652496337891,-4.331133842468262
24,1.488781213760376,1.276688575744629,-0.4203324615955353,-9.862475395202637,3.0919029712677,-1.2307482957839966,-1.1486314535140991,-13.13832950592041,-3.724008083343506,-8.251893997192383,-11.077871322631836,-15.899213790893555,17.75322914123535,-10.42909049987793,15.913597106933594,-5.9025349617004395
25,-13.722151756286621,-12.842635154724121,15.53444766998291,-10.19998836517334,-14.56937026977539,-13.999592781066895,-15.598943710327148,6.848538398742676,-9.955668449401855,-10.83123779296875,-9.521471977233887,-6.26177978515625,-15.532188415527344,-8.70760726928711,-1.5526316165924072,-10.28671932220459
26,-3.8198909759521484,-2.143712043762207,33.87666320800781,-5.47339391708374,-3.349916696548462,-2.1121420860290527,-5.837429523468018,9.90522575378418,-8.357146263122559,-11.161585807800293,-12.826752662658691,-8.162461280822754,1.1895525455474854,-10.969894409179688,11.469178199768066,-3.7478511333465576
27,10.354390144348145,11.214829444885254,-8.066324234008789,9.561590194702148,12.244023323059082,11.475443840026855,11.299790382385254,-4.480465888977051,-4.097592353820801,8.870478630065918,11.731095314025879,13.936432838439941,-23.17512321472168,13.044581413269043,-7.856261730194092,-0.5696198344230652
28,-9.9892578125,-9.246040344238281,35.010398864746094,5.968059062957764,-10.309741020202637,-9.340779304504395,-7.825023174285889,22.520368576049805,7.946122646331787,3.836313486099243,3.569223403930664,7.142323017120361,-5.635987281799316,6.449469566345215,-3.0537872314453125,5.709900379180908
29,2.462280750274658,2.4741692543029785,13.904389381408691,-8.231561660766602,-0.24462290108203888,2.8002989292144775,-1.7663278579711914,5.786886215209961,-8.11340045928955,-9.417757034301758,-7.74202299118042,-13.267171859741211,-2.242865800857544,-7.778085708618164,9.6692533493042,-11.025446891784668
