,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.5052006244659424,2.5168886184692383,-9.677458763122559,0.23071427643299103,1.4451775550842285,1.344144582748413,-4.502616882324219,-4.475672245025635,4.737069606781006,2.703685998916626,5.136331558227539,1.1616311073303223,13.36488151550293,4.8472819328308105,8.300048828125,1.828101396560669
1,2.501364231109619,6.814624309539795,2.0958757400512695,2.3244495391845703,3.2799556255340576,3.0623271465301514,-1.7525376081466675,2.090620994567871,-1.341978669166565,-2.5350425243377686,1.541399598121643,-5.250644683837891,-0.9899110794067383,-1.6356358528137207,5.310876846313477,-4.995090484619141
2,6.089223384857178,-3.7817838191986084,-10.131209373474121,-8.758623123168945,6.638272285461426,4.086450099945068,-5.122806549072266,-4.077880382537842,-8.88641357421875,-5.502516746520996,-1.6074780225753784,-6.062332630157471,24.697010040283203,-6.047280311584473,14.559924125671387,-6.136617183685303
3,1.0621590614318848,1.043621301651001,-7.917900085449219,-4.5651631355285645,3.818018913269043,7.36250638961792,-4.034045696258545,-3.164806365966797,6.26998233795166,5.242377281188965,9.180085182189941,9.942441940307617,-6.1108245849609375,4.315033435821533,-1.9537689685821533,6.094080924987793
4,5.849018096923828,-6.806889533996582,-8.783818244934082,-12.180486679077148,5.912580966949463,6.670440196990967,-3.1235694885253906,-3.073899745941162,4.8039045333862305,-5.232218265533447,-1.7171740531921387,2.038029432296753,26.443361282348633,-7.41817569732666,14.024617195129395,-2.1411569118499756
5,20.955015182495117,-9.534769058227539,-14.566543579101562,0.4665836989879608,13.668554306030273,19.447471618652344,-8.107884407043457,-13.74145793914795,12.98643684387207,14.868011474609375,15.349453926086426,12.29427433013916,-7.8211164474487305,12.343570709228516,-9.46147346496582,13.234957695007324
6,10.736411094665527,4.2305588722229,5.484526634216309,7.5080180168151855,2.4460527896881104,7.501258850097656,-2.272721529006958,-5.663418769836426,13.861373901367188,16.21236228942871,11.286468505859375,12.080812454223633,1.2897552251815796,7.696659564971924,-6.860012054443359,12.29858684539795
7,3.9816532135009766,2.2668025493621826,-13.766274452209473,6.922568321228027,-0.9688526391983032,5.868755340576172,-7.889271259307861,-14.346573829650879,12.934431076049805,12.888909339904785,14.124768257141113,7.674322128295898,-24.85117530822754,12.073366165161133,-21.238990783691406,10.04032039642334
8,-1.9159084558486938,11.447771072387695,6.2485127449035645,12.068012237548828,-5.5586771965026855,0.5543273687362671,-4.91380500793457,-5.573417663574219,11.320907592773438,5.3853607177734375,2.5289299488067627,7.358141899108887,-14.922998428344727,2.8247928619384766,-17.940345764160156,2.708651304244995
9,-10.31154727935791,6.008206367492676,-5.4222002029418945,7.990490436553955,-11.6680908203125,-6.2022199630737305,-3.2908034324645996,-8.301592826843262,0.31065037846565247,0.3519061803817749,0.8089935183525085,1.744797706604004,-28.497507095336914,5.720911502838135,-23.952917098999023,-0.533244788646698
10,2.8243322372436523,-5.287126541137695,-13.295453071594238,-4.136196613311768,6.653789520263672,1.6708139181137085,-7.570453643798828,-12.124116897583008,-8.420133590698242,1.7801095247268677,1.8429584503173828,-3.2635388374328613,-7.541100025177002,11.709050178527832,-3.1516354084014893,3.2289974689483643
11,4.867979526519775,-0.7033782601356506,-3.5997328758239746,7.161900043487549,9.287276268005371,6.589767932891846,-7.9461669921875,-10.68210506439209,12.436059951782227,9.195096969604492,7.853598594665527,8.4966402053833,-24.371143341064453,17.624284744262695,-10.65407657623291,10.258938789367676
12,0.3960629105567932,-6.105140209197998,-13.245308876037598,2.7735466957092285,3.1166632175445557,2.196119546890259,-5.400583267211914,-9.833272933959961,2.2687482833862305,4.264054775238037,3.176344633102417,5.36914587020874,-1.6421833038330078,10.263489723205566,1.482700228691101,5.083836555480957
