,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-24.962570190429688,13.043779373168945,26.546056747436523,0.5946179628372192,-23.708953857421875,-17.811399459838867,18.421812057495117,19.63208770751953,-16.27436637878418,-14.96154499053955,-21.433731079101562,-10.416546821594238,-4.794500827789307,-12.175468444824219,-4.928061485290527,-11.46825122833252
1,-8.47343921661377,-15.691415786743164,-3.263665199279785,-15.316094398498535,-11.778282165527344,-12.497464179992676,-0.879832923412323,1.3851699829101562,-20.323352813720703,-23.111351013183594,-22.855710983276367,-25.20546531677246,23.973901748657227,-14.027737617492676,-2.1469478607177734,-21.91139793395996
2,-5.790773391723633,-5.8499836921691895,10.383475303649902,-2.2128045558929443,-5.123575210571289,-3.2973906993865967,6.102790832519531,9.02764892578125,-7.105464935302734,-9.48691463470459,-10.253876686096191,-8.650750160217285,-2.7252840995788574,-4.025296688079834,-6.544271945953369,-10.433427810668945
3,-12.57773494720459,-10.332149505615234,13.276522636413574,-12.45088005065918,-12.761053085327148,-14.090426445007324,14.623457908630371,17.905637741088867,-12.017945289611816,-12.926009178161621,-13.97303581237793,3.261702060699463,34.63334655761719,-8.690054893493652,11.184305191040039,-8.72739028930664
4,-4.772481441497803,-13.761275291442871,13.662477493286133,-12.598600387573242,-7.476479530334473,-8.8712797164917,5.957026481628418,11.818305969238281,-15.060155868530273,-16.37822914123535,-16.704748153686523,-5.7228593826293945,18.190006256103516,-14.084936141967773,3.8034870624542236,-13.887711524963379
5,-1.5984389781951904,-1.8848758935928345,23.87051773071289,-10.216980934143066,-0.9436584711074829,-6.969305992126465,10.113146781921387,16.923025131225586,-10.516313552856445,-12.206049919128418,-13.643315315246582,-4.3155951499938965,40.331024169921875,-13.029227256774902,13.53147029876709,-11.112910270690918
6,12.688179016113281,-11.709308624267578,-7.055399417877197,0.1590147316455841,13.526487350463867,5.470549583435059,-11.194660186767578,-7.364085674285889,-0.4800753593444824,-0.25584736466407776,1.6936992406845093,-20.750837326049805,-8.243559837341309,2.855353832244873,-10.957723617553711,3.4114856719970703
7,10.862927436828613,3.2096662521362305,4.385301113128662,9.498878479003906,6.717960834503174,6.196606159210205,-8.611102104187012,-4.230592250823975,10.140543937683105,13.13149356842041,8.281150817871094,3.5308635234832764,-4.729626178741455,6.490675449371338,-5.4227447509765625,14.10391902923584
8,9.601713180541992,1.9534162282943726,-20.698020935058594,11.251391410827637,4.786899566650391,11.913433074951172,-13.03179931640625,-14.668185234069824,15.459891319274902,14.558571815490723,16.364852905273438,6.080652236938477,-32.43796920776367,12.110428810119629,-14.470248222351074,11.69261360168457
9,-3.207278251647949,19.872785568237305,23.99899673461914,5.081412315368652,-7.024593353271484,-0.11175040155649185,7.613888740539551,13.81860637664795,5.637821674346924,3.825899600982666,-0.5698374509811401,19.318382263183594,-6.934078693389893,-5.327546119689941,6.718810558319092,2.5051865577697754
10,-5.5675458908081055,0.06472118198871613,-4.754373073577881,-5.42866849899292,-3.332043170928955,-3.632281541824341,7.022151470184326,6.1015191078186035,-5.496834754943848,-9.204191207885742,-3.6914515495300293,-22.97572135925293,5.262142181396484,-5.419851303100586,-9.971827507019043,-7.705961227416992
11,-3.2292017936706543,7.146758556365967,7.0618720054626465,4.560039043426514,-2.334818124771118,1.8500468730926514,5.755031585693359,5.476916313171387,4.2883620262146,0.45844417810440063,5.846519947052002,-13.114359855651855,-14.759919166564941,2.0718603134155273,-17.14544105529785,-0.4257567822933197
12,6.961867332458496,-6.198703765869141,-16.01637840270996,-2.2971725463867188,2.3333003520965576,0.2147136628627777,-3.3716301918029785,-6.912168979644775,0.3573010265827179,-0.9090537428855896,3.1820056438446045,-15.033075332641602,5.925753593444824,-3.9496970176696777,-6.589259624481201,-7.757991790771484
13,1.690202236175537,8.141618728637695,7.048449516296387,4.780741214752197,-1.668736219406128,1.1434786319732666,4.516263961791992,4.991117000579834,6.9531636238098145,4.585208892822266,5.31941556930542,-4.979752540588379,-12.02065658569336,-1.8752402067184448,-7.0865020751953125,-3.4019691944122314
14,0.632665753364563,-7.231089115142822,-13.210911750793457,-10.344155311584473,-3.945266008377075,-1.6942218542099,-3.3692195415496826,-8.518021583557129,-1.4781421422958374,-3.7770612239837646,-0.383738249540329,-0.12552063167095184,15.16426944732666,-5.25275993347168,-0.02843274176120758,-7.114634037017822
15,3.0048885345458984,-1.6997816562652588,-0.17046813666820526,-1.0957040786743164,3.8968777656555176,-0.6245042085647583,-3.086557388305664,3.457580089569092,-1.5698641538619995,2.2081027030944824,-1.4137576818466187,12.792223930358887,22.237321853637695,-0.7299324870109558,14.122228622436523,2.5553643703460693
16,-2.569683074951172,-1.8679596185684204,-2.9360170364379883,1.9679077863693237,2.717545986175537,-0.9352325201034546,-0.748702883720398,4.496386528015137,-2.8770110607147217,2.5506138801574707,-1.6052021980285645,-0.07593194395303726,-11.791175842285156,-0.6523878574371338,-2.323913812637329,-1.173946738243103
17,3.377150058746338,-2.128523588180542,10.176398277282715,-3.6831116676330566,1.6249349117279053,-2.6790106296539307,1.5862797498703003,7.9359564781188965,-2.228593587875366,0.9392712712287903,-4.702503204345703,9.289313316345215,20.50926971435547,-1.7028764486312866,11.357908248901367,-0.08057019114494324
18,-1.369401216506958,-6.188221454620361,-8.033371925354004,-2.82362961769104,-5.248687744140625,-4.581753730773926,-2.3783719539642334,-2.4018664360046387,5.01082706451416,2.9978084564208984,4.419139385223389,-3.47299861907959,-24.686120986938477,6.045928478240967,-11.270838737487793,4.425887584686279
19,-11.623477935791016,8.318548202514648,28.957735061645508,-6.641659736633301,-13.668651580810547,-17.90802764892578,11.38491153717041,16.56305694580078,-2.951497793197632,-9.719060897827148,-13.526725769042969,6.4847002029418945,9.720848083496094,-12.802706718444824,4.07045841217041,-8.448420524597168
20,-5.255157470703125,3.77968692779541,-3.741594076156616,2.9998228549957275,-3.8317391872406006,0.8963446617126465,-0.12253571301698685,-3.8673441410064697,-6.745478630065918,-3.4855735301971436,0.04862283542752266,-7.156924724578857,-4.061952590942383,-1.2460933923721313,2.3270885944366455,-4.609848499298096
21,-12.467520713806152,12.700942993164062,20.060623168945312,6.779115200042725,-8.767165184020996,2.148345947265625,7.109532356262207,6.080905914306641,-3.1318514347076416,-2.210545063018799,-0.15666420757770538,-4.0049614906311035,-15.621786117553711,0.6414498686790466,-3.8610942363739014,-1.4418162107467651
22,0.645634114742279,-8.26862907409668,-6.488901615142822,-8.2152681350708,-4.512914657592773,-1.9069499969482422,-2.364182233810425,-8.359057426452637,-5.841771602630615,-8.610642433166504,-5.165051460266113,-3.842564582824707,11.43404769897461,-6.192572593688965,3.755992889404297,-8.394145011901855
23,10.630585670471191,1.7044531106948853,-3.2770187854766846,5.138733386993408,4.056633949279785,11.486833572387695,-5.639734745025635,-10.437373161315918,7.546597957611084,5.464378356933594,7.014606475830078,9.993796348571777,-17.477128982543945,3.192718505859375,-4.018843650817871,1.6961017847061157
24,13.007227897644043,-5.489542007446289,-35.71551513671875,9.514111518859863,11.82893180847168,18.39215850830078,-15.331868171691895,-25.335407257080078,16.60610580444336,17.324317932128906,20.15003776550293,17.19241714477539,-9.785648345947266,17.526473999023438,1.6701277494430542,12.191360473632812
25,-15.763294219970703,-4.674471855163574,-3.2954089641571045,-7.582598686218262,-15.783076286315918,-8.918693542480469,0.9213154315948486,3.2303466796875,-1.0748151540756226,-8.039474487304688,-9.66280746459961,-8.031603813171387,-2.4906342029571533,-9.668290138244629,-10.790379524230957,-7.421562194824219
26,-3.3532321453094482,-10.18236255645752,11.167084693908691,-11.508430480957031,-3.586472988128662,-12.976846694946289,-1.1457319259643555,6.925755023956299,-13.01844596862793,-15.350775718688965,-19.900178909301758,-10.712732315063477,42.35536575317383,-18.312349319458008,2.689192295074463,-14.790580749511719
27,6.556175231933594,-12.270814895629883,-11.277820587158203,-0.09982123970985413,8.39206600189209,-0.1545770913362503,-13.156377792358398,-9.152713775634766,2.269453763961792,2.758018970489502,-0.3536561131477356,-5.833808898925781,-1.0490258932113647,1.80433189868927,-13.350119590759277,3.162947416305542
28,-3.4601290225982666,1.4598006010055542,9.104804039001465,-0.5053860545158386,1.4716745615005493,-6.232020854949951,-3.2704105377197266,3.303262233734131,2.688933849334717,2.324183702468872,-5.615612983703613,13.21814250946045,19.280202865600586,-3.797597885131836,6.383840084075928,3.8209187984466553
29,3.722926139831543,-0.33015304803848267,-4.601884365081787,6.297501087188721,6.727526664733887,-1.3803696632385254,-5.0914788246154785,-1.7164483070373535,-1.2823388576507568,-1.2473499774932861,-1.3670222759246826,-0.807275116443634,-7.318402290344238,1.9297926425933838,2.5952742099761963,3.883434772491455
30,-1.9115805625915527,-1.4917473793029785,-18.12306022644043,2.087278366088867,-1.7156295776367188,2.5742974281311035,-2.5499560832977295,-10.828346252441406,23.147602081298828,1.6312861442565918,6.766556262969971,-4.824199676513672,-28.70860481262207,8.14367389678955,-3.4211292266845703,3.098386764526367
31,-20.066980361938477,18.57526206970215,30.131784439086914,2.7003061771392822,-16.12349510192871,-8.368195533752441,21.415340423583984,19.720279693603516,6.167620658874512,-3.326864242553711,-3.502345085144043,-2.4370148181915283,-19.3823184967041,-1.8403708934783936,4.934096813201904,-3.64318585395813
32,-2.660007953643799,-2.5622000694274902,3.01470685005188,-4.413639545440674,-0.2399192899465561,-3.6072428226470947,8.245494842529297,6.016030788421631,-9.642510414123535,-12.033445358276367,-5.963822364807129,-20.37607192993164,5.775509834289551,-4.220351219177246,5.2994232177734375,-12.261393547058105
33,-11.707209587097168,12.507184028625488,25.255210876464844,7.778369903564453,-4.2086710929870605,-5.92503547668457,12.390042304992676,17.725040435791016,-4.619065761566162,-0.8281339406967163,-0.6403336524963379,-7.3996429443359375,-5.340561866760254,2.8733479976654053,0.579103410243988,0.001347292447462678
34,0.8964395523071289,-4.123815536499023,-3.7966246604919434,-1.3255540132522583,1.8305705785751343,-2.03128981590271,2.7843213081359863,3.539013147354126,-10.209898948669434,-7.222784996032715,-2.0246269702911377,-17.5311222076416,10.000645637512207,-1.5783016681671143,-0.10174992680549622,-7.117663383483887
35,-4.256600856781006,1.6896240711212158,9.396368026733398,-13.517362594604492,-0.9661856889724731,-4.098217010498047,12.858403205871582,12.957274436950684,-20.66377067565918,-10.225820541381836,-3.8944451808929443,3.88342022895813,39.79594421386719,-13.484004020690918,10.894970893859863,-4.781083583831787
36,0.08293136954307556,-1.2948111295700073,5.125463962554932,-6.785583972930908,7.4423828125,-0.6470970511436462,5.461187839508057,7.558231353759766,-10.750864028930664,-1.370509386062622,6.319663047790527,-4.695705413818359,15.516974449157715,-0.810737669467926,2.6668689250946045,5.014318466186523
37,1.4664885997772217,-12.955753326416016,-7.053051948547363,-12.09653091430664,7.290731906890869,-3.1445815563201904,-4.273530960083008,-4.671188831329346,-12.983375549316406,-1.318021535873413,0.6484023332595825,1.1573598384857178,39.432151794433594,-6.470800399780273,10.00087833404541,3.6471264362335205
38,6.723526954650879,-10.559198379516602,-16.824113845825195,-0.44342267513275146,9.261086463928223,5.123114585876465,-10.557748794555664,-16.248167037963867,-0.7451019883155823,4.000180721282959,5.719797611236572,-1.4562219381332397,-4.763465404510498,-4.203763961791992,-5.703551769256592,6.063490390777588
39,14.496270179748535,-7.086045742034912,-17.061796188354492,-0.6575899124145508,9.327469825744629,10.46408462524414,-12.698129653930664,-17.514375686645508,11.015189170837402,11.777083396911621,11.878083229064941,15.067850112915039,20.632488250732422,-1.8838657140731812,11.278600692749023,7.982635021209717
40,-5.664740085601807,-8.486010551452637,8.157108306884766,-9.793510437011719,-10.744793891906738,-6.336389541625977,1.7239242792129517,8.338424682617188,-6.298685550689697,-9.202383995056152,-13.020623207092285,-12.844922065734863,-3.7095727920532227,-1.8090072870254517,-11.277690887451172,-11.299209594726562
41,-3.2471513748168945,1.9275836944580078,28.24647331237793,-5.5102643966674805,-7.493455410003662,-10.43361759185791,1.1510320901870728,11.847630500793457,0.07224270701408386,-3.927870988845825,-12.690364837646484,-0.021549396216869354,2.4247453212738037,-1.8238517045974731,-9.273348808288574,-3.883457660675049
42,-9.966346740722656,-4.558891296386719,7.37314510345459,-3.508042335510254,-13.812482833862305,-12.883668899536133,-1.5854085683822632,1.7666189670562744,-5.287046432495117,-7.911399841308594,-13.793895721435547,-15.552820205688477,-16.978893280029297,-1.053454041481018,-22.177227020263672,-4.556205749511719
43,-4.839045524597168,5.718221664428711,34.521732330322266,-2.5142018795013428,-20.080175399780273,-6.342586517333984,6.384622097015381,10.512600898742676,-5.611689567565918,-8.153278350830078,-14.475747108459473,-11.390128135681152,-4.389682292938232,-4.965461730957031,-16.281339645385742,-11.555160522460938
44,13.215568542480469,-6.3617377281188965,-2.9375574588775635,-0.8329864144325256,-1.058060646057129,11.39698600769043,-8.018791198730469,-10.210041999816895,3.0336291790008545,4.319694995880127,5.997784614562988,-9.703106880187988,-9.978516578674316,9.622681617736816,-21.746475219726562,-11.493616104125977
45,12.228200912475586,-6.724633693695068,-26.125932693481445,9.393976211547852,8.816319465637207,13.052871704101562,-6.964114189147949,-10.139517784118652,10.922449111938477,18.288909912109375,13.877899169921875,-2.51252818107605,-24.107749938964844,10.361381530761719,-8.526203155517578,10.331130027770996
