,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,14.36863899230957,14.139812469482422,15.648111343383789,14.536696434020996,13.29780101776123,17.097126007080078,16.325809478759766,14.588103294372559,12.338606834411621,13.972447395324707,13.927425384521484,9.735845565795898,12.400169372558594,12.635900497436523,11.740124702453613,12.0952730178833
1,6.51158332824707,4.053761005401611,6.056520938873291,0.8011976480484009,-2.2248740196228027,6.087234020233154,2.7950305938720703,3.157689332962036,20.359275817871094,10.866209030151367,12.639488220214844,9.116289138793945,6.552779197692871,5.375248908996582,6.194713115692139,8.909126281738281
2,-4.775555610656738,-6.282567024230957,-5.177883148193359,-7.128480911254883,-12.407452583312988,-5.625114917755127,-7.472027778625488,-6.574484348297119,-7.1504034996032715,-5.903262138366699,-2.1284122467041016,-7.739776134490967,-6.587416648864746,-7.5797600746154785,-7.5280232429504395,-2.9965858459472656
3,-4.418736457824707,-4.154103755950928,-3.2317376136779785,-2.3354759216308594,-3.1138036251068115,-4.136327266693115,-3.781392812728882,-1.6352291107177734,-13.438968658447266,-6.801084518432617,-4.856529235839844,-14.217216491699219,-6.876821041107178,-11.300104141235352,-9.995718955993652,-7.449673175811768
4,0.3487222194671631,-0.15517663955688477,0.15036091208457947,4.221441268920898,8.784628868103027,-1.6566931009292603,1.2758245468139648,-0.15312796831130981,0.43765583634376526,0.1556335687637329,0.0015979892341420054,-1.6733611822128296,3.2525739669799805,6.573271751403809,9.26743221282959,8.460283279418945
5,-7.034908294677734,-12.65716552734375,-12.89462947845459,-14.651686668395996,-17.41683006286621,-13.66013240814209,-17.545082092285156,-16.43270492553711,-8.802460670471191,-12.923637390136719,-11.186630249023438,-9.323149681091309,-15.779139518737793,-18.869539260864258,-19.060243606567383,-14.856029510498047
6,10.107675552368164,8.54421329498291,5.775043964385986,3.2777812480926514,1.1048810482025146,7.183257579803467,0.9033663868904114,3.007155179977417,-0.4552219808101654,-3.513666868209839,-4.482385158538818,-1.3493609428405762,-8.279852867126465,-7.105733871459961,-8.908864974975586,-4.694550514221191
7,2.717034339904785,1.7995903491973877,1.4520355463027954,-6.011006832122803,-7.113124370574951,-0.3693893849849701,-6.295355319976807,-3.9407503604888916,8.432612419128418,7.5158915519714355,9.009098052978516,8.36743450164795,1.493011474609375,-2.8606677055358887,-5.379781723022461,-3.918713331222534
8,-8.673134803771973,-6.954479217529297,-8.705656051635742,-10.416669845581055,-11.739555358886719,-4.481505393981934,-9.549246788024902,-5.259930610656738,-3.4675259590148926,1.7225972414016724,-5.345658302307129,-1.9891078472137451,-6.879986763000488,-8.8754243850708,-9.28757095336914,-8.729269981384277
9,-3.1248939037323,-0.8424181938171387,-0.7854203581809998,-2.526078701019287,-2.5746114253997803,2.1693124771118164,-0.2804658114910126,6.4025797843933105,-10.856826782226562,0.5194977521896362,-10.476064682006836,-2.5672452449798584,-6.11156702041626,-11.182682991027832,-5.937144756317139,-9.529417037963867
10,2.3049912452697754,6.57349967956543,12.069319725036621,11.075643539428711,12.12426471710205,6.1240925788879395,9.428802490234375,7.3783955574035645,-1.81259286403656,-3.666226625442505,-3.843881845474243,6.344575881958008,7.719443321228027,15.557211875915527,11.474663734436035,10.784980773925781
11,8.61188793182373,11.369382858276367,8.564538955688477,13.491912841796875,12.98656940460205,10.378881454467773,13.659814834594727,11.041526794433594,2.7305400371551514,3.3760135173797607,3.477292537689209,4.638008117675781,5.9794440269470215,7.954605579376221,3.3062591552734375,3.999441146850586
12,9.019371032714844,8.410179138183594,7.804065704345703,7.774027347564697,7.443990707397461,8.682794570922852,9.129871368408203,6.902426719665527,8.798192024230957,7.562496662139893,9.076141357421875,9.419981002807617,9.000104904174805,8.139422416687012,7.0800628662109375,10.246224403381348
13,0.5694331526756287,0.6149103045463562,-3.0672712326049805,-0.9088977575302124,-1.0125610828399658,2.5899736881256104,1.4882045984268188,-1.7273465394973755,10.019279479980469,6.5679707527160645,4.74384880065918,9.423418045043945,3.2050440311431885,0.4728933572769165,4.322999954223633,8.77690601348877
14,3.9256680011749268,1.419411301612854,0.09636428952217102,-1.3304531574249268,-0.7736286520957947,-0.5241310596466064,1.1660614013671875,-3.6323204040527344,4.456404685974121,-2.148813009262085,-3.5687828063964844,-2.1845526695251465,-2.1254024505615234,-4.389352321624756,-0.4797028601169586,2.5192604064941406
15,-20.917034149169922,-20.855188369750977,-23.375682830810547,-18.762714385986328,-15.586337089538574,-21.803735733032227,-20.390602111816406,-22.62190818786621,-4.479137897491455,-5.6205596923828125,-4.3432745933532715,-8.05454158782959,-5.418663501739502,-6.719550609588623,-5.505191802978516,-5.5613298416137695
16,-9.643536567687988,-11.152769088745117,-14.505789756774902,-10.897228240966797,-11.634206771850586,-12.663372993469238,-15.471054077148438,-15.243263244628906,-12.636305809020996,-15.894357681274414,-15.683293342590332,-17.478559494018555,-18.387144088745117,-15.231781959533691,-15.857897758483887,-15.136726379394531
17,-3.9937117099761963,-3.1530330181121826,-6.2521796226501465,-7.063816070556641,-7.7607035636901855,-4.904236793518066,-10.2675199508667,-7.068850994110107,-8.306832313537598,-5.569324493408203,-9.821215629577637,-8.252130508422852,-15.247888565063477,-13.784667015075684,-12.032929420471191,-10.126989364624023
