,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09393328428268433,-0.013710039667785168,12.300281524658203,3.308448553085327,-1.248716115951538,-0.5357627272605896,-2.160066604614258,3.6306557655334473,9.03101921081543,5.476438522338867,0.8569723963737488,10.5067777633667,14.328343391418457,0.31839096546173096,0.5990544557571411,1.1945538520812988
1,-3.0906031131744385,-5.296110153198242,4.371633052825928,-1.080130934715271,-6.311898231506348,-5.034244537353516,-5.5238566398620605,7.613142967224121,6.289838790893555,-0.19358275830745697,1.7908596992492676,2.4939093589782715,-4.180454730987549,-3.0493052005767822,-2.755768060684204,-9.25357723236084
2,-8.034402847290039,-9.937780380249023,33.78666687011719,-12.864961624145508,-16.32584571838379,-10.504534721374512,-14.528377532958984,18.416494369506836,1.0003434419631958,-9.28093147277832,-10.820757865905762,-9.307729721069336,13.346929550170898,-16.321189880371094,13.629005432128906,-4.197845458984375
3,-2.9017112255096436,1.1696690320968628,11.084527969360352,-4.61751127243042,-7.845503330230713,0.19420845806598663,-4.042163848876953,6.230688571929932,-13.118459701538086,-0.20308038592338562,-1.273227334022522,-8.014472961425781,-18.006729125976562,-10.850898742675781,-1.292661190032959,-5.471210479736328
4,0.5052542686462402,3.496858835220337,34.46550369262695,3.0105018615722656,-4.658078670501709,2.5653584003448486,-0.23671652376651764,13.542635917663574,3.720362901687622,4.748926162719727,7.170626163482666,7.212589263916016,-4.970003604888916,-0.7057002782821655,3.94173526763916,2.4813759326934814
5,-0.45048174262046814,-0.14088676869869232,-10.689146995544434,-0.7270637154579163,-4.0473713874816895,0.5329185128211975,1.653059482574463,-2.6500957012176514,-4.733776569366455,10.165855407714844,7.673818588256836,-5.019888401031494,4.434790134429932,4.382075309753418,1.7839893102645874,11.434340476989746
6,2.322127342224121,0.7142935395240784,-7.394032955169678,0.9979241490364075,1.0064764022827148,1.1264185905456543,1.5562856197357178,-5.5404253005981445,-5.798058032989502,4.348701000213623,1.0545316934585571,-8.034875869750977,-6.4681315422058105,-0.39863651990890503,-6.941778659820557,-7.293728351593018
7,-1.5933599472045898,-2.9674956798553467,-18.088699340820312,-3.3100473880767822,3.9918277263641357,-0.8575441837310791,-0.02618439309298992,-6.262293815612793,-3.241595983505249,-1.2565357685089111,-1.2296634912490845,-4.944311618804932,8.041754722595215,-0.4396727979183197,-1.6421135663986206,-4.608859539031982
8,-3.621682643890381,-9.585540771484375,2.147742509841919,3.7253053188323975,-4.160399913787842,-6.330178260803223,-4.225740432739258,13.028873443603516,-4.479918003082275,3.4012670516967773,2.3090999126434326,3.0891613960266113,-2.343104124069214,-0.20548352599143982,-5.4362359046936035,-2.524998903274536
9,6.869911193847656,5.568547248840332,-5.18341064453125,-2.4510257244110107,4.285695552825928,4.968476295471191,2.06699800491333,4.339126110076904,0.5589284300804138,-8.07928466796875,-5.478151798248291,-2.500641345977783,24.465534210205078,-7.947607517242432,19.995800018310547,-1.5669361352920532
10,15.474968910217285,14.571235656738281,-17.515344619750977,6.433661460876465,11.484542846679688,14.170724868774414,10.495885848999023,-10.960180282592773,8.637221336364746,10.025858879089355,14.490134239196777,19.423343658447266,-10.108054161071777,14.393579483032227,-2.5595247745513916,5.300565242767334
11,0.3361275792121887,0.5040705800056458,-12.82900333404541,-1.4925591945648193,-1.8434603214263916,0.012563565745949745,1.0084530115127563,-10.249687194824219,11.926963806152344,10.284135818481445,8.38306713104248,10.636343955993652,2.9746479988098145,7.144920825958252,-3.6122634410858154,17.692520141601562
12,-5.900761127471924,-6.283935546875,-8.880219459533691,-0.504191517829895,-2.134979009628296,-6.8364973068237305,-4.5471930503845215,-1.5227917432785034,0.7152326107025146,-5.629388809204102,-7.416571140289307,-12.29486083984375,-16.093360900878906,-5.488456726074219,-15.078106880187988,-3.602863073348999
13,-8.701275825500488,-10.92794132232666,21.856172561645508,-5.627724647521973,-6.009237766265869,-10.994515419006348,-11.755194664001465,13.733516693115234,4.4952850341796875,-3.6204888820648193,-8.146430015563965,-9.434747695922852,13.282827377319336,-4.2038493156433105,5.394715309143066,6.4219841957092285
14,-8.228891372680664,-8.987667083740234,4.709211826324463,-10.009230613708496,-8.494335174560547,-9.317549705505371,-10.858699798583984,2.7046003341674805,-10.090503692626953,-3.7688252925872803,-5.818083763122559,-11.389357566833496,-4.384766101837158,-6.932694435119629,2.438704252243042,-6.455492973327637
15,3.2549517154693604,-4.816142559051514,-8.444698333740234,-14.642422676086426,-4.744340896606445,1.8027716875076294,-1.4406713247299194,-12.956035614013672,-11.235891342163086,-0.47949934005737305,-3.3487584590911865,-2.0312094688415527,-8.641573905944824,-5.66026496887207,-7.891905784606934,-4.067677974700928
16,4.974812030792236,0.1469956934452057,-2.373948574066162,-11.664170265197754,0.8587278723716736,4.953385829925537,0.5210868120193481,-7.837926864624023,-4.924903869628906,8.924943923950195,2.148639678955078,5.488897323608398,16.753087997436523,-0.8615893125534058,3.170459508895874,18.04144859313965
17,-6.921961307525635,-9.458219528198242,-4.494442462921143,-12.657205581665039,-9.796957969665527,-5.4370598793029785,-9.737980842590332,-5.547928333282471,4.568538665771484,0.5017150044441223,-0.7861081957817078,2.813023328781128,-3.69657564163208,-3.308429479598999,-10.331229209899902,3.9565234184265137
18,1.0852235555648804,-2.318923234939575,-6.631404399871826,-8.819315910339355,-1.6080195903778076,1.3519644737243652,-2.6190249919891357,-8.975906372070312,11.91904354095459,-1.705971598625183,-1.2082018852233887,1.4386619329452515,13.787542343139648,-1.8058258295059204,-1.9311630725860596,0.5548092722892761
19,-2.9568281173706055,-5.331517219543457,-11.376898765563965,-6.037776947021484,-3.810751438140869,-3.4236321449279785,-5.24308967590332,-3.4974353313446045,-1.1764713525772095,1.3575071096420288,-2.183959484100342,-0.12107906490564346,-7.795620441436768,-0.26974573731422424,-10.64397144317627,-5.124098300933838
20,7.342478275299072,14.174327850341797,-6.281096935272217,19.888668060302734,14.941850662231445,9.341279983520508,13.13601303100586,-2.2627687454223633,-1.8413347005844116,-1.9733798503875732,2.674766778945923,-11.159712791442871,-16.42469024658203,4.601492881774902,-9.05816650390625,-0.13246667385101318
21,-1.2448813915252686,6.427029132843018,27.83635902404785,25.138051986694336,11.425440788269043,1.9487621784210205,5.973141193389893,17.943307876586914,5.25816011428833,-0.7725803852081299,4.8037238121032715,5.5978569984436035,-7.233206272125244,8.302708625793457,-4.0535407066345215,5.387317657470703
22,8.308220863342285,13.07927131652832,0.246572807431221,12.21092414855957,15.070982933044434,6.277148723602295,6.154458045959473,2.456237554550171,-3.766791343688965,-3.777251720428467,2.1202476024627686,-4.7969255447387695,0.17357809841632843,2.5231809616088867,5.056008338928223,-4.019271373748779
23,19.934783935546875,22.405841827392578,-7.071771144866943,20.344646453857422,20.62257957458496,16.80965805053711,14.648519515991211,-9.761651039123535,11.22365665435791,8.074028968811035,15.673004150390625,6.088669776916504,-13.144206047058105,13.004807472229004,-10.523771286010742,3.3010661602020264
24,10.198835372924805,12.907179832458496,-33.82438659667969,23.17327117919922,13.804442405700684,10.543846130371094,13.283059120178223,-18.901742935180664,19.654781341552734,17.359785079956055,22.2138614654541,18.931007385253906,-17.072019577026367,19.03127670288086,-23.10284996032715,7.860278606414795
25,-4.400482177734375,-3.9686830043792725,13.739893913269043,-2.4902491569519043,4.127572059631348,-1.9317272901535034,-0.22120636701583862,13.736797332763672,4.198429107666016,-1.9390428066253662,1.2979105710983276,-4.006096363067627,10.095317840576172,-6.398937225341797,7.413986682891846,-1.2956209182739258
26,11.398178100585938,12.391093254089355,-9.652441024780273,2.4762682914733887,19.668928146362305,12.26904296875,13.46476936340332,-1.6323603391647339,7.251344680786133,6.434906959533691,12.087257385253906,5.359111309051514,20.40489387512207,3.5768961906433105,15.967748641967773,2.470033645629883
27,-3.689288854598999,0.5444623827934265,0.7564771175384521,3.365342855453491,4.4866485595703125,2.0013065338134766,3.3781466484069824,6.6921610832214355,7.263955116271973,9.495182991027832,10.24173355102539,8.084358215332031,4.157254695892334,6.6494011878967285,7.8658952713012695,5.992202281951904
28,-1.1950443983078003,2.5082037448883057,-6.366359233856201,-9.006861686706543,0.8981068730354309,2.6745080947875977,0.42932963371276855,-1.7832715511322021,4.266958236694336,-4.646700859069824,-1.8990678787231445,-5.361981391906738,22.613224029541016,-3.1365814208984375,22.509584426879883,2.9952056407928467
29,-0.6656801104545593,-0.606914758682251,-11.04373836517334,-4.690471172332764,-4.569001197814941,0.5214191675186157,-3.3212974071502686,-3.844332695007324,0.3955098092556,-5.46716833114624,1.0435742139816284,0.33292317390441895,-8.027255058288574,-2.24129581451416,3.2194085121154785,-2.484145402908325
30,3.406355381011963,1.3404102325439453,10.990832328796387,-2.412343740463257,0.6751413941383362,4.045051574707031,3.7581284046173096,4.817762851715088,0.1610560566186905,-0.6220826506614685,-6.049175262451172,6.51369047164917,10.719772338867188,3.8770854473114014,2.0108931064605713,2.9176230430603027
31,-1.3800773620605469,-4.767083168029785,-9.926681518554688,-4.520268440246582,-4.273473262786865,-2.338505506515503,-0.6130157709121704,-1.400364875793457,-5.803472518920898,3.2119247913360596,-1.583390712738037,3.714219808578491,-15.375885963439941,10.162160873413086,-14.28278636932373,3.9306163787841797
32,-1.9413981437683105,-3.177025556564331,13.76145076751709,0.18816974759101868,-5.814682483673096,-1.6756746768951416,1.2591876983642578,10.821776390075684,2.6429176330566406,-0.06461945921182632,-5.010082244873047,0.34027618169784546,-2.3098723888397217,2.1744747161865234,-5.462231159210205,3.1171419620513916
33,6.5908684730529785,5.773541450500488,-1.4432125091552734,8.766889572143555,6.0772528648376465,6.285210132598877,9.975383758544922,4.931826591491699,-0.7315844297409058,-1.270024061203003,-1.2964222431182861,0.05136720836162567,-11.497185707092285,5.627523422241211,-6.906285285949707,-8.458846092224121
34,-5.110138416290283,-8.05624771118164,23.203489303588867,6.666630268096924,-6.010373592376709,-7.736352920532227,-2.00260591506958,13.51303768157959,1.5156408548355103,3.0519278049468994,-1.335668921470642,4.248319149017334,-6.550244331359863,5.355926036834717,-9.268271446228027,-3.27683687210083
35,4.670621871948242,-1.0019317865371704,9.589215278625488,6.491854190826416,-0.19374042749404907,0.5270243287086487,0.7648164629936218,5.214383602142334,4.0899858474731445,11.620317459106445,10.779199600219727,8.735806465148926,0.3786238133907318,7.212137699127197,2.421980619430542,5.125342845916748
36,3.705280303955078,4.712069511413574,-5.879380226135254,0.8978376388549805,3.601767063140869,4.0895185470581055,2.4386487007141113,-2.0433173179626465,-1.6811684370040894,0.924999475479126,1.752929449081421,1.4824516773223877,15.090889930725098,-0.973869800567627,12.370050430297852,9.639968872070312
37,3.213548421859741,3.8568010330200195,-1.419016718864441,10.295138359069824,1.6253867149353027,3.975567102432251,5.330477237701416,2.2869009971618652,0.40367671847343445,4.053530693054199,6.042996883392334,6.379707336425781,-3.093101739883423,5.131675720214844,1.2907620668411255,10.024622917175293
38,-5.112181186676025,-4.98391580581665,-14.40405559539795,-3.7193188667297363,-5.17537784576416,-4.502142429351807,-1.2670495510101318,-6.353673934936523,-5.042308330535889,4.385842323303223,0.5659242868423462,-1.916674017906189,5.686715126037598,-0.40061524510383606,5.566610813140869,-9.603150367736816
39,-14.144948959350586,-11.94959831237793,10.407169342041016,-6.178637981414795,-8.589234352111816,-12.335968971252441,-8.674407958984375,7.22451114654541,-6.316127777099609,-8.337839126586914,-12.998316764831543,-7.9896464347839355,-0.15867368876934052,-10.22270679473877,2.0481932163238525,-13.0545654296875
40,3.862459659576416,7.402783393859863,-11.39749526977539,3.68697452545166,12.012535095214844,7.168784141540527,7.798209190368652,-6.677598476409912,11.81344985961914,6.452425956726074,7.601487159729004,16.965303421020508,16.124719619750977,8.619674682617188,6.301088333129883,8.170634269714355
41,-7.466640472412109,-2.8497979640960693,4.924294471740723,-0.025836415588855743,-1.3454201221466064,-2.918797016143799,-2.6587584018707275,7.742391586303711,-0.15911425650119781,-0.5054464340209961,-2.0248069763183594,7.273439407348633,-0.0335751548409462,-0.6832959651947021,0.18357501924037933,-5.079513072967529
42,-3.9334523677825928,1.2832834720611572,17.474552154541016,-3.3777778148651123,-0.1699725091457367,0.21688424050807953,-1.8265272378921509,8.59377384185791,-2.8290646076202393,-6.2293219566345215,-4.9778242111206055,3.9771268367767334,25.82387924194336,-4.42428731918335,17.220354080200195,3.592953681945801
43,1.651358723640442,5.089336395263672,-2.2418789863586426,0.4924863278865814,3.440164089202881,4.37730073928833,2.651590585708618,-1.1318451166152954,-8.066863059997559,-2.887127161026001,0.006372648291289806,0.5009821057319641,-3.5142548084259033,1.2901197671890259,2.2002928256988525,9.908878326416016
44,-0.5698040723800659,-1.6876016855239868,11.52847957611084,-7.5886054039001465,-4.839118480682373,-0.2206275463104248,-4.193477630615234,5.037213325500488,6.675207138061523,0.09092485904693604,-1.9372990131378174,-2.3789923191070557,14.290685653686523,-1.6206845045089722,10.258308410644531,9.030876159667969
45,-4.830713272094727,-6.961541175842285,23.159421920776367,-5.0390143394470215,-5.087072849273682,-7.235188961029053,-6.839234352111816,9.218504905700684,-8.358436584472656,-4.144473075866699,-5.093493938446045,-10.592308044433594,-2.4198458194732666,-4.343520641326904,0.3580271005630493,-11.504250526428223
46,10.903374671936035,6.863657474517822,-14.5746431350708,3.4350221157073975,9.708864212036133,7.578212738037109,7.881001949310303,-11.162266731262207,-10.741170883178711,-1.5736913681030273,1.2490016222000122,-8.72677993774414,-13.007890701293945,0.4363357722759247,-8.08962345123291,-8.085342407226562
47,6.640401840209961,3.625810146331787,12.593127250671387,17.163888931274414,5.029919147491455,3.6630165576934814,6.857953071594238,8.271444320678711,0.3029034733772278,7.624383926391602,10.774752616882324,5.432703018188477,-11.66367244720459,9.581897735595703,-12.336483001708984,8.887880325317383
48,-0.21185427904129028,-2.2666585445404053,-9.063789367675781,9.028493881225586,0.9216570854187012,-0.7370098233222961,3.1730501651763916,0.15291275084018707,-0.9417871832847595,4.700050354003906,7.531714916229248,1.9643008708953857,-6.633791923522949,7.753057479858398,-5.389739036560059,5.4439167976379395
49,-14.937090873718262,-17.797025680541992,19.177574157714844,-3.5421063899993896,-17.63849639892578,-15.547589302062988,-12.925671577453613,12.245805740356445,-0.9397048950195312,-7.223790168762207,-8.310903549194336,-5.355801582336426,-2.4251697063446045,-5.490255355834961,0.9321485161781311,-0.13770098984241486
50,0.48149141669273376,0.16170701384544373,-8.287141799926758,-1.8649482727050781,-6.821527481079102,-0.5218546390533447,-3.370044708251953,-1.7272695302963257,-0.0643242597579956,4.692021369934082,2.7350542545318604,-1.8594541549682617,-4.194728374481201,-0.9466832876205444,-11.724620819091797,-3.6692028045654297
51,10.398411750793457,11.15369701385498,-22.994775772094727,-2.1622722148895264,6.22656774520874,9.493077278137207,6.7906293869018555,-9.884099006652832,9.437566757202148,6.364298343658447,5.417181015014648,3.8050856590270996,6.785521030426025,-1.179821252822876,-4.390430450439453,-7.604227542877197
52,-8.127685546875,-8.130231857299805,-7.386441230773926,-2.8149564266204834,-7.9098029136657715,-7.368819236755371,-6.61917781829834,0.5353012084960938,7.9655680656433105,5.885072231292725,1.2412314414978027,8.432307243347168,-5.607531547546387,1.3638008832931519,-9.656869888305664,-2.1526360511779785
