,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.367231547832489,2.684844732284546,3.1933963298797607,5.7154860496521,3.373253583908081,0.2775872051715851,3.3528265953063965,0.9433292746543884,-11.073943138122559,-0.7576984167098999,8.131916999816895,-2.0112056732177734,1.8503077030181885,10.677396774291992,-2.6948766708374023,7.8602705001831055
1,-13.975387573242188,-12.496642112731934,1.1487494707107544,-13.93734359741211,-14.279598236083984,-9.32482624053955,-10.250808715820312,-12.668554306030273,-3.145663261413574,-17.256580352783203,-1.5695778131484985,-19.3819637298584,-26.444499969482422,-3.4076638221740723,-15.428022384643555,-11.644693374633789
2,-1.2403982877731323,-3.4831478595733643,7.744781494140625,-6.297532081604004,-5.111088752746582,-0.8749394416809082,-4.034514904022217,-3.329423427581787,-14.475679397583008,-16.00838851928711,-3.840928792953491,-15.844503402709961,-19.149858474731445,-9.88927936553955,-13.193075180053711,-14.293193817138672
3,15.788199424743652,11.612536430358887,3.0516772270202637,8.427190780639648,10.025609016418457,12.879800796508789,7.116962909698486,12.21768569946289,-7.753220558166504,-6.580397129058838,11.893259048461914,-6.813455581665039,-10.93144702911377,3.7173142433166504,-4.371429443359375,-4.653879642486572
4,2.1117184162139893,1.4083279371261597,4.371468544006348,-2.260049343109131,-3.2529282569885254,10.873669624328613,3.587569236755371,1.2195700407028198,-7.325398921966553,4.802317142486572,17.772865295410156,3.9602787494659424,4.739078521728516,11.956478118896484,9.256124496459961,10.063798904418945
5,5.531461238861084,5.806735515594482,-3.2915918827056885,-1.565523624420166,0.001576536800712347,16.466402053833008,1.663928508758545,3.1072537899017334,11.40246295928955,18.4566593170166,18.183103561401367,16.646833419799805,8.475347518920898,14.588770866394043,9.968205451965332,11.253891944885254
6,-2.2746355533599854,-4.467116832733154,-7.821547985076904,-10.642889976501465,-6.038175106048584,5.538448810577393,-2.2218544483184814,0.4890606999397278,0.5648500323295593,1.0910743474960327,1.8856698274612427,0.02022584155201912,-3.9563043117523193,0.7877834439277649,-3.062333583831787,-5.074493408203125
7,18.46042251586914,10.489607810974121,-8.870055198669434,12.27965259552002,18.853961944580078,5.527054786682129,6.694952011108398,13.468132019042969,8.971900939941406,-2.1277177333831787,-1.2545316219329834,-1.044819951057434,-1.2737295627593994,1.8217010498046875,-1.0779136419296265,-3.54885196685791
8,16.491086959838867,11.131900787353516,-13.454449653625488,12.648499488830566,15.47166633605957,7.919701099395752,16.94202423095703,11.001221656799316,2.767388343811035,14.634873390197754,22.188838958740234,13.353113174438477,14.880340576171875,25.338869094848633,25.352022171020508,24.176254272460938
9,-6.319751262664795,-6.781571388244629,-2.728675603866577,-8.227128982543945,-7.898800373077393,-4.294081211090088,6.957138538360596,-3.892310857772827,10.270995140075684,10.686117172241211,9.57565975189209,9.46611499786377,7.739968299865723,11.88320255279541,12.658135414123535,13.314156532287598
