,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.215075492858887,-3.144129514694214,-21.484865188598633,2.8932857513427734,9.025928497314453,3.247318983078003,-12.070879936218262,-14.23739242553711,10.208054542541504,9.052310943603516,8.34572696685791,2.6845972537994385,-17.718124389648438,7.644388198852539,-0.39486244320869446,6.759312152862549
1,-4.826637268066406,-1.6831185817718506,-9.895868301391602,-5.416708946228027,-2.2078402042388916,-6.936733722686768,0.4528436064720154,-0.6353129148483276,0.051099419593811035,-3.7244484424591064,-7.976979732513428,2.542731285095215,16.702781677246094,-7.152009010314941,15.479767799377441,-4.36378288269043
2,-17.995832443237305,-1.8123599290847778,4.265096664428711,-11.576597213745117,-16.368045806884766,-13.753792762756348,4.883776664733887,8.397235870361328,-13.185500144958496,-16.041736602783203,-18.701278686523438,-17.345966339111328,-2.033283233642578,-15.840531349182129,7.998494625091553,-13.47172737121582
3,-7.735166072845459,-6.263621807098389,14.368290901184082,-17.434675216674805,-10.775903701782227,-11.340625762939453,5.401085376739502,11.612138748168945,-14.172246932983398,-16.830066680908203,-20.279512405395508,-11.99678897857666,36.23116683959961,-17.109375,19.583377838134766,-16.014781951904297
4,12.916621208190918,-10.067914009094238,-9.132658958435059,-3.4104835987091064,9.315023422241211,9.550902366638184,-7.806914329528809,-8.612691879272461,5.510169982910156,2.1733195781707764,2.4581360816955566,-5.327487468719482,-0.3975415527820587,3.679882764816284,-1.2560700178146362,1.5772963762283325
5,-9.510839462280273,14.609673500061035,29.607370376586914,7.269519329071045,3.6856143474578857,0.9852028489112854,11.95481014251709,18.53538703918457,0.800675630569458,6.385801315307617,4.82366418838501,22.33123207092285,-1.5036154985427856,9.007827758789062,-0.5221015214920044,11.947368621826172
6,-1.7163591384887695,-5.462410926818848,-6.303722381591797,2.3261632919311523,5.778716087341309,2.3858582973480225,1.1184059381484985,-1.2270435094833374,-3.9529497623443604,-2.0228793621063232,1.2959438562393188,-4.971428871154785,-11.714670181274414,5.984255790710449,-9.636345863342285,2.745656967163086
7,-1.370013952255249,5.111941814422607,20.82577133178711,7.265118598937988,2.893808126449585,1.8732240200042725,7.616766929626465,9.959650993347168,0.6885890364646912,1.1780661344528198,-0.1285642683506012,-2.736992597579956,-6.416296005249023,3.7017440795898438,-4.099122524261475,2.763228416442871
8,-10.592482566833496,-1.1400901079177856,3.3054749965667725,-2.965294361114502,-8.037105560302734,-4.3176679611206055,6.477815628051758,6.5351057052612305,0.49767839908599854,1.8123704195022583,2.475470542907715,-6.224559783935547,-11.398889541625977,4.959640979766846,-9.982187271118164,-1.818390965461731
9,-21.520254135131836,19.782855987548828,49.7105712890625,-0.7323406338691711,-21.55473518371582,-15.114387512207031,28.679542541503906,33.17888259887695,-11.008459091186523,-6.56618070602417,-8.61837387084961,-2.053053140640259,4.304290771484375,-8.133341789245605,-4.797607421875,-9.960856437683105
10,19.76243019104004,-13.56347370147705,-29.307512283325195,-0.12475994974374771,14.79705810546875,12.86532974243164,-19.047304153442383,-23.34132194519043,-0.1945604681968689,2.8100154399871826,3.962791681289673,-1.1007634401321411,15.745798110961914,2.9130873680114746,6.422694683074951,4.0672526359558105
11,13.425699234008789,-2.881835460662842,-34.76646423339844,17.604154586791992,15.714576721191406,21.258052825927734,-19.11143684387207,-24.54084014892578,19.555307388305664,18.29123306274414,20.243043899536133,14.053051948547363,-30.550426483154297,20.453561782836914,-6.89232063293457,18.557960510253906
12,12.328953742980957,-1.5462414026260376,-29.146297454833984,9.093280792236328,14.566818237304688,14.62708854675293,-12.369965553283691,-15.334606170654297,8.577375411987305,3.834080934524536,4.256163120269775,14.0723876953125,10.628711700439453,7.323925018310547,14.986690521240234,8.295665740966797
13,-10.68467903137207,6.273852348327637,-9.758084297180176,5.265475749969482,-8.9475736618042,-2.774488687515259,3.4354183673858643,1.8709453344345093,4.226174831390381,1.929604172706604,-0.3123818635940552,15.84392261505127,-10.393569946289062,0.7359758615493774,9.401350021362305,6.3136186599731445
14,-0.9762285351753235,-8.244938850402832,-7.51267147064209,-13.97681713104248,-3.752410888671875,-13.051382064819336,2.0268661975860596,1.6634700298309326,-12.69485855102539,-14.925748825073242,-18.444068908691406,10.37659740447998,38.710853576660156,-20.30794334411621,20.95401954650879,-15.284340858459473
15,22.497758865356445,-8.322688102722168,-26.279653549194336,12.852577209472656,22.238157272338867,16.741296768188477,-21.770709991455078,-22.03595542907715,21.660297393798828,19.94999122619629,25.67774200439453,-4.231004238128662,-25.064434051513672,25.144508361816406,-17.65821647644043,17.654457092285156
16,7.855559349060059,13.250757217407227,-4.4806928634643555,13.161541938781738,10.63817024230957,9.9426908493042,-11.372967720031738,-9.67053508758545,19.158327102661133,20.5299129486084,20.193103790283203,18.32431411743164,-30.569223403930664,18.79192352294922,-4.910097599029541,21.16715431213379
17,-2.437784194946289,4.603726863861084,-24.023479461669922,-3.13262939453125,1.1194738149642944,3.1602134704589844,-7.717098712921143,-11.63592529296875,6.576698303222656,8.945863723754883,10.446473121643066,3.962604522705078,-28.4958438873291,6.926184177398682,1.735202670097351,9.30375862121582
18,-24.631242752075195,22.315977096557617,19.83600616455078,-9.235027313232422,-24.145191192626953,-14.188090324401855,14.892396926879883,18.58509635925293,0.662101686000824,-3.3516926765441895,-4.011738300323486,-6.138459205627441,-18.67434310913086,-10.648066520690918,9.486732482910156,-0.6957700252532959
