,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.9505958557128906,-1.9401999711990356,9.0378999710083,-2.5670931339263916,-4.117281913757324,0.4957246780395508,1.7563567161560059,4.4459428787231445,-2.855306625366211,0.6850125789642334,7.8942341804504395,4.679062366485596,6.157060146331787,3.730870246887207,-4.639708518981934,6.680570602416992
1,3.7547426223754883,3.153172016143799,-0.2742100656032562,4.164633274078369,5.249645233154297,1.8665201663970947,3.803454875946045,4.043794631958008,-3.9357614517211914,-2.6940648555755615,5.313803195953369,2.142949342727661,1.6614866256713867,1.719172716140747,-5.036327362060547,1.109692096710205
2,2.8038740158081055,4.327815532684326,7.956847190856934,6.199416160583496,7.09440279006958,5.027095317840576,5.970782279968262,2.0680720806121826,-3.378758668899536,1.87178373336792,4.489558696746826,4.92656135559082,7.134780406951904,6.571537971496582,2.5589354038238525,5.9069623947143555
3,4.190637588500977,9.39050006866455,-3.63269305229187,7.561486721038818,7.423924446105957,8.6184720993042,6.034425258636475,5.111025333404541,-1.5733009576797485,2.1324305534362793,10.465635299682617,3.8222217559814453,9.15987491607666,12.56515121459961,7.828596591949463,12.18846321105957
4,7.6030497550964355,10.788337707519531,-0.09621076285839081,5.821211814880371,7.110349178314209,10.588813781738281,2.1457679271698,6.264082908630371,-4.27589750289917,1.3500726222991943,4.472249507904053,0.5225594639778137,2.5830039978027344,1.710439682006836,2.046220064163208,7.590729713439941
5,-2.9505958557128906,-1.9401999711990356,9.0378999710083,-2.5670931339263916,-4.117281913757324,0.4957246780395508,1.7563567161560059,4.4459428787231445,-2.855306625366211,0.6850125789642334,7.8942341804504395,4.679062366485596,6.157060146331787,3.730870246887207,-4.639708518981934,6.680570602416992
6,3.7547426223754883,3.153172016143799,-0.2742100656032562,4.164633274078369,5.249645233154297,1.8665201663970947,3.803454875946045,4.043794631958008,-3.9357614517211914,-2.6940648555755615,5.313803195953369,2.142949342727661,1.6614866256713867,1.719172716140747,-5.036327362060547,1.109692096710205
7,2.8038740158081055,4.327815532684326,7.956847190856934,6.199416160583496,7.09440279006958,5.027095317840576,5.970782279968262,2.0680720806121826,-3.378758668899536,1.87178373336792,4.489558696746826,4.92656135559082,7.134780406951904,6.571537971496582,2.5589354038238525,5.9069623947143555
8,4.190637588500977,9.39050006866455,-3.63269305229187,7.561486721038818,7.423924446105957,8.6184720993042,6.034425258636475,5.111025333404541,-1.5733009576797485,2.1324305534362793,10.465635299682617,3.8222217559814453,9.15987491607666,12.56515121459961,7.828596591949463,12.18846321105957
9,7.6030497550964355,10.788337707519531,-0.09621076285839081,5.821211814880371,7.110349178314209,10.588813781738281,2.1457679271698,6.264082908630371,-4.27589750289917,1.3500726222991943,4.472249507904053,0.5225594639778137,2.5830039978027344,1.710439682006836,2.046220064163208,7.590729713439941
