,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.325873374938965,2.8229997158050537,-2.633056402206421,-2.3640666007995605,-3.8102965354919434,0.32891228795051575,2.1957874298095703,2.790283441543579,2.0004868507385254,5.81431770324707,-0.4067613184452057,2.8539016246795654,-0.5520877838134766,-0.1263248771429062,-0.4360359311103821,-0.48123303055763245
1,2.900099039077759,-3.678571939468384,-7.552741050720215,-10.892777442932129,-9.34598445892334,-8.686264038085938,-9.384054183959961,-4.794589042663574,20.042316436767578,1.7310940027236938,-17.473215103149414,3.8385159969329834,-5.5087690353393555,-6.957905292510986,-2.1943881511688232,-4.6418609619140625
2,-4.721608638763428,-8.828959465026855,-11.849602699279785,-12.052617073059082,-10.080280303955078,-8.34117603302002,-13.09061336517334,-7.043484687805176,8.464400291442871,-4.556884765625,-19.761754989624023,-0.9587925672531128,-9.693246841430664,-14.856731414794922,-8.132194519042969,-7.88203239440918
3,7.2887959480285645,4.319874286651611,6.358580589294434,5.522238731384277,5.556999683380127,8.047927856445312,6.242312431335449,10.572216987609863,0.9482508301734924,2.096712350845337,-9.806999206542969,3.817638397216797,-0.60245680809021,0.36553940176963806,3.8739402294158936,5.050991058349609
4,3.623002052307129,2.795001983642578,7.793797969818115,3.439122200012207,4.752716064453125,6.736570358276367,7.1679558753967285,8.336698532104492,9.152423858642578,13.472766876220703,4.810671806335449,13.431488990783691,7.678358554840088,9.834365844726562,11.0867919921875,10.257638931274414
5,6.034019470214844,8.547199249267578,10.722834587097168,9.672194480895996,10.46833324432373,9.49270248413086,9.109495162963867,8.412060737609863,-4.661336421966553,-1.5296850204467773,-6.847702980041504,6.084238052368164,5.357822895050049,5.836645126342773,8.983306884765625,4.929807662963867
6,10.370315551757812,12.039785385131836,10.200948715209961,11.46586799621582,13.133319854736328,13.7833251953125,15.207345962524414,11.59196662902832,1.678519368171692,-6.902319431304932,-13.03987979888916,4.503706455230713,8.236835479736328,9.2636079788208,9.310458183288574,5.110165119171143
7,5.376997947692871,3.583359479904175,6.672313690185547,4.548900604248047,5.1983418464660645,5.931048393249512,9.012977600097656,2.6373791694641113,9.524168968200684,0.500420093536377,-5.129031658172607,8.273099899291992,14.9237642288208,13.47310733795166,11.88205623626709,12.69527816772461
8,1.5860719680786133,-0.34706956148147583,-1.4026175737380981,0.7702358961105347,3.21802020072937,1.3734644651412964,-0.27494364976882935,-2.290282964706421,-1.3082491159439087,-5.276965618133545,2.133108377456665,-1.8068312406539917,4.263850212097168,8.325170516967773,6.7718634605407715,7.609511852264404
9,-6.398669719696045,-9.436112403869629,-12.005330085754395,-11.410354614257812,-10.122965812683105,-9.976690292358398,-12.682663917541504,-10.514634132385254,-2.7312915325164795,-6.187107563018799,5.21078634262085,-3.40051531791687,-9.225604057312012,-7.877345561981201,-7.236454963684082,-14.701930046081543
