,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.892559051513672,-5.38338565826416,19.084686279296875,-8.35476016998291,-11.376506805419922,-14.427668571472168,13.538856506347656,18.191328048706055,-18.31574821472168,-19.72980499267578,-22.031030654907227,-15.297470092773438,21.4583683013916,-23.008028030395508,10.567398071289062,-19.39765167236328
1,16.1577205657959,-13.604881286621094,1.9022736549377441,-6.292783260345459,15.603754043579102,7.608626365661621,0.8135049939155579,1.9123793840408325,-11.717013359069824,-6.375176906585693,-7.057679653167725,0.40243273973464966,43.54704666137695,-4.92478609085083,18.6800537109375,-6.099139213562012
2,11.66823673248291,-7.778536319732666,-8.305896759033203,7.491960525512695,16.49357032775879,11.980995178222656,-2.5640926361083984,-4.992910861968994,11.443697929382324,7.71571683883667,8.402417182922363,14.467114448547363,0.08470843732357025,14.039045333862305,0.5151467323303223,13.82616901397705
3,2.011016607284546,-3.1731064319610596,1.3070802688598633,1.775399923324585,6.048188209533691,1.0098519325256348,1.3411340713500977,-0.25337615609169006,7.956566333770752,3.0686068534851074,-0.9095332622528076,12.763690948486328,22.15302848815918,5.344233512878418,11.500988960266113,6.213115692138672
4,6.836035251617432,-5.753755569458008,-13.721797943115234,-0.3835885226726532,10.23039722442627,5.979266166687012,-6.070542812347412,-9.722702980041504,1.5060569047927856,2.2768027782440186,-0.8050839900970459,5.60146427154541,-9.261824607849121,4.443606376647949,-3.5082249641418457,1.9384613037109375
5,-0.7007349133491516,13.407163619995117,-1.3838040828704834,1.8576821088790894,-0.7992181181907654,-2.623518705368042,-5.029247760772705,-2.548365592956543,14.035507202148438,9.306979179382324,9.661520004272461,6.858675479888916,-16.725061416625977,4.237568378448486,-6.067849159240723,11.810526847839355
6,-11.292638778686523,5.1276679039001465,-12.364356994628906,-6.560821056365967,-7.130918025970459,-12.20044994354248,0.006593990605324507,-0.4586915969848633,-1.9411547183990479,-0.7149549126625061,2.501964569091797,-12.979400634765625,-16.375049591064453,-4.318866729736328,-6.332722187042236,2.2392146587371826
7,-13.29838752746582,14.865551948547363,19.631210327148438,-2.1154627799987793,-4.870809078216553,-12.653165817260742,10.293310165405273,16.43960952758789,0.3140343725681305,0.24995991587638855,-0.6306994557380676,-8.721458435058594,-4.921549320220947,-7.513537406921387,1.2539836168289185,2.8776257038116455
8,-10.907846450805664,0.8987869620323181,-3.0112366676330566,-9.476691246032715,-2.6105010509490967,-8.195720672607422,2.613863468170166,4.737162113189697,-3.7250113487243652,0.4212042987346649,4.377540111541748,-12.276078224182129,4.500903606414795,-3.6026124954223633,2.136728286743164,3.789452314376831
9,-36.3642463684082,13.842844009399414,33.25433349609375,-4.542185306549072,-26.488121032714844,-24.51284408569336,17.559213638305664,22.97651481628418,-15.616637229919434,-8.536907196044922,-6.342955112457275,-12.377449989318848,1.945529818534851,-14.973114013671875,1.3031337261199951,-5.599026203155518
