,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.555678367614746,7.9635844230651855,9.087775230407715,3.4993386268615723,6.101508140563965,13.693289756774902,6.241927146911621,13.691892623901367,7.772732257843018,24.619792938232422,21.8867130279541,21.725303649902344,9.564214706420898,15.097692489624023,16.376541137695312,17.245859146118164
1,-13.434941291809082,-15.91789722442627,-14.133611679077148,-20.97314453125,-17.342525482177734,-8.775614738464355,-15.033676147460938,-10.275116920471191,5.049163341522217,7.286044120788574,5.845187664031982,3.6319618225097656,-14.227992057800293,-12.32094669342041,-9.803771018981934,-10.607294082641602
2,-10.793633460998535,-11.461884498596191,-6.18687629699707,-13.496489524841309,-12.058916091918945,-6.791533946990967,-10.362557411193848,-7.2149505615234375,-3.2866358757019043,-3.4224023818969727,-12.257563591003418,-8.377301216125488,-15.354928016662598,-12.912630081176758,-11.281888961791992,-13.30351734161377
3,-7.6857380867004395,-0.4537361264228821,2.0790538787841797,-1.1031864881515503,-2.3088841438293457,2.010519027709961,-1.8453824520111084,1.079489827156067,-13.229503631591797,-4.480627536773682,-10.304774284362793,-3.353092670440674,-7.184584617614746,-5.138348579406738,-7.659255504608154,-9.421165466308594
4,-3.0012474060058594,3.272705078125,4.4742045402526855,0.4632547199726105,-0.32819753885269165,4.7500224113464355,0.7480188012123108,-0.03686352074146271,-0.20272986590862274,-12.169209480285645,-2.9448134899139404,-0.9975104331970215,-4.245481967926025,0.5770363211631775,-6.386562824249268,-10.288386344909668
5,-2.269249439239502,-4.152579307556152,-5.843514919281006,-4.8703813552856445,-5.169228553771973,-3.1881322860717773,-5.940044403076172,-6.8501691818237305,6.052435874938965,3.888439655303955,-3.4641904830932617,-7.84959077835083,-9.345353126525879,-3.769331932067871,-1.399604320526123,5.8135905265808105
6,-6.454823017120361,-7.64802885055542,-9.517192840576172,-9.158559799194336,-10.64554500579834,-7.543973922729492,-11.851845741271973,-14.32269287109375,-1.7635202407836914,-3.9614028930664062,-5.493244647979736,-13.115598678588867,-13.297307014465332,-12.8881254196167,-7.439602851867676,-5.934645175933838
7,-3.23659610748291,-0.6809699535369873,-3.627297878265381,-2.6181037425994873,-3.342006206512451,0.6800528168678284,-5.010469436645508,-6.8632402420043945,-5.236310005187988,-10.078611373901367,-3.991061210632324,-5.677000522613525,-8.607024192810059,-8.471460342407227,-4.222848892211914,-13.581703186035156
8,0.5116625428199768,2.2786364555358887,-0.3356717824935913,0.9981909990310669,2.328859567642212,1.180488109588623,1.5062205791473389,0.4798774719238281,-7.035411834716797,-8.53791618347168,-5.822197437286377,-4.832101821899414,-6.248333930969238,-8.288300514221191,-3.1775808334350586,-9.677645683288574
9,6.19685697555542,8.186182022094727,4.620880603790283,8.006878852844238,9.235102653503418,5.306550025939941,10.419601440429688,8.164938926696777,3.355631113052368,-3.0423483848571777,4.1301093101501465,-2.244799852371216,5.684521675109863,5.924154758453369,9.079680442810059,1.210203766822815
10,-10.018674850463867,-11.016312599182129,-6.325150489807129,-7.8938984870910645,-12.28724193572998,-12.791740417480469,-8.630532264709473,-0.1705733984708786,20.46876335144043,-0.44514039158821106,-3.01015567779541,-7.835211277008057,-4.710893630981445,-1.868820071220398,-5.7394609451293945,-2.07209849357605
11,-3.395299196243286,-6.286956310272217,-5.863753795623779,-5.035792350769043,-8.876070976257324,-7.601019859313965,-5.813262462615967,3.35662841796875,1.3553937673568726,-15.065101623535156,-20.937744140625,-9.859689712524414,-12.812322616577148,-7.976990222930908,-10.896324157714844,1.0283169746398926
12,0.03311824053525925,-4.04560661315918,-4.086902618408203,-5.033506393432617,-7.462183952331543,-5.434179782867432,-6.739682197570801,-2.3739497661590576,2.1416051387786865,-6.550563812255859,-20.692426681518555,-6.651656150817871,-10.568849563598633,-8.615967750549316,-8.373828887939453,5.363364219665527
13,7.576092720031738,5.301143169403076,3.235799551010132,7.041743278503418,4.375086307525635,5.448289394378662,4.9901123046875,3.034935712814331,13.06928539276123,6.7436041831970215,-6.282580852508545,-1.6452231407165527,-1.5716267824172974,4.131659030914307,3.062682628631592,10.864680290222168
14,7.589857578277588,6.2774248123168945,11.543051719665527,12.292433738708496,9.653520584106445,10.47848892211914,12.522520065307617,4.588616371154785,10.618473052978516,10.25036907196045,0.9959567785263062,7.81581449508667,7.976510047912598,16.411117553710938,16.101293563842773,18.21543312072754
15,16.202136993408203,10.973705291748047,12.214591026306152,9.626668930053711,7.1244049072265625,21.651409149169922,19.654619216918945,3.564960241317749,19.216110229492188,11.382390975952148,7.543411731719971,4.49186897277832,1.152833104133606,13.651007652282715,9.066217422485352,4.7392964363098145
16,-3.307762861251831,-9.493377685546875,-8.52805233001709,-5.791178226470947,-3.691577196121216,5.32176399230957,2.771406888961792,-15.624639511108398,8.413176536560059,4.946648597717285,11.988903045654297,-1.443105936050415,-3.1097309589385986,7.890048027038574,0.33304089307785034,-1.814327597618103
17,-12.626579284667969,-23.77379608154297,-21.36981201171875,-22.718061447143555,-12.794577598571777,-4.2278218269348145,-10.415029525756836,-26.988698959350586,-12.373101234436035,-11.140401840209961,-0.7387337684631348,-16.79953956604004,-11.62084674835205,0.004988846834748983,-7.37951135635376,-7.1404008865356445
18,-0.8514856100082397,-10.457745552062988,-17.257768630981445,-14.830877304077148,-2.930856227874756,4.29430627822876,-1.8309001922607422,-15.113926887512207,-15.458878517150879,-13.117830276489258,4.9579362869262695,-8.270706176757812,-3.995253324508667,4.1512885093688965,-1.1375631093978882,-1.4166358709335327
19,-0.025311890989542007,-5.170257091522217,-11.721680641174316,-12.892849922180176,-0.8928490281105042,3.188260316848755,-3.1154050827026367,-12.69764518737793,-12.448321342468262,-11.19872760772705,7.154956340789795,-3.4793262481689453,1.6004438400268555,8.17412281036377,5.011800765991211,2.4061455726623535
20,10.796152114868164,15.230316162109375,14.60367488861084,13.555908203125,5.881338596343994,6.508138179779053,6.246579170227051,12.681988716125488,-8.071821212768555,1.4689607620239258,19.805139541625977,4.696640968322754,6.405269622802734,0.31332600116729736,-4.176024913787842,3.643193244934082
21,5.141920566558838,5.120826721191406,4.713566780090332,3.773247241973877,-2.3675224781036377,-4.947547435760498,-7.089781284332275,1.0387156009674072,6.645124435424805,7.647698402404785,24.622257232666016,10.133713722229004,5.721277236938477,-6.894617080688477,-7.192967891693115,-0.15819627046585083
22,8.723876953125,11.468703269958496,9.648926734924316,12.824095726013184,8.77908992767334,0.5610043406486511,0.7018854022026062,10.022237777709961,11.804305076599121,6.5796990394592285,21.824602127075195,6.8208818435668945,2.548363447189331,-5.869639873504639,-2.842588186264038,-6.579379558563232
