,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.563979983329773,3.578462839126587,-6.80389928817749,1.1822062730789185,4.2748122215271,4.794212341308594,3.4109084606170654,-2.0334632396698,0.12343894690275192,1.0853307247161865,2.274643659591675,5.0820817947387695,-11.76343822479248,0.7961709499359131,0.0022637960501015186,-2.20127010345459
1,-9.120158195495605,-4.7844367027282715,2.7008042335510254,-6.611469268798828,-7.02086067199707,-3.156067371368408,-4.068708419799805,4.75340461730957,9.910298347473145,-5.674043655395508,-5.543071746826172,2.2665796279907227,10.38331413269043,-6.741005897521973,10.96056842803955,5.061199188232422
2,-4.279411315917969,-4.094679832458496,1.1557830572128296,-3.603923797607422,-3.7318944931030273,-1.895155429840088,-2.494821310043335,5.527015209197998,1.3588645458221436,-8.334524154663086,-7.561064720153809,-1.4797519445419312,-7.723423957824707,-5.443504333496094,1.6058621406555176,-11.63704776763916
3,4.615850925445557,2.5206687450408936,-1.0648235082626343,-4.109022617340088,3.4681334495544434,5.026579856872559,3.079123020172119,-2.286475896835327,6.185113906860352,-1.726088047027588,-3.403059720993042,0.8071752190589905,13.970081329345703,1.289273977279663,14.291426658630371,-4.62047815322876
4,5.47686767578125,2.6459977626800537,-9.685103416442871,4.602681636810303,3.0366451740264893,5.497809410095215,5.025826454162598,-7.304105758666992,4.781890869140625,6.973511219024658,5.939375877380371,10.75323486328125,-10.714788436889648,10.140307426452637,0.09895697981119156,-1.7915239334106445
5,10.398467063903809,10.213809967041016,-10.191166877746582,5.471770763397217,7.4979424476623535,8.878352165222168,8.185054779052734,-0.022206587716937065,-7.844658374786377,5.411162376403809,3.462761878967285,-1.299842119216919,-6.945319175720215,7.499415397644043,-8.430156707763672,-1.4039181470870972
6,-5.870056629180908,-7.157603740692139,26.641386032104492,1.2823801040649414,-6.03367805480957,-7.648866653442383,-6.077247619628906,19.33437728881836,6.6869988441467285,2.607224702835083,-0.36004504561424255,-1.423604130744934,2.151486396789551,3.6768996715545654,-5.770961284637451,9.423042297363281
7,-16.226423263549805,-17.21651840209961,16.392675399780273,-9.312555313110352,-11.604233741760254,-15.971120834350586,-14.076299667358398,14.62441635131836,-4.243738651275635,-11.03004264831543,-11.338187217712402,-13.747095108032227,5.853679180145264,-9.433006286621094,2.9130306243896484,-9.149484634399414
8,2.612523317337036,-2.558241128921509,22.072525024414062,-2.6628262996673584,-1.1668353080749512,-2.3497676849365234,-3.9259841442108154,8.429693222045898,-1.939146876335144,-3.3211870193481445,-4.294397830963135,-5.04124116897583,2.2179133892059326,-9.008252143859863,4.368932723999023,-16.789037704467773
9,11.887450218200684,9.404010772705078,-12.446065902709961,2.5507280826568604,7.479948043823242,8.2678861618042,6.03188419342041,-12.220413208007812,4.859851360321045,8.5960693359375,9.820795059204102,5.469336032867432,-8.684683799743652,1.4442070722579956,-4.560718536376953,-9.775568008422852
10,-7.093521595001221,-9.587542533874512,-0.8704186677932739,6.584699630737305,-7.088343620300293,-9.368193626403809,-5.740313529968262,2.665501356124878,9.241448402404785,0.7566388845443726,-1.1784578561782837,-6.079191207885742,-0.15213996171951294,0.4611722528934479,-8.143959045410156,7.316475868225098
11,-9.750219345092773,-8.81588363647461,10.366125106811523,-4.5367255210876465,-3.5967016220092773,-7.008086681365967,-5.811087131500244,7.126684188842773,-3.4477438926696777,-10.5844144821167,-14.633614540100098,-14.656269073486328,32.404842376708984,-11.66949462890625,21.9124813079834,2.3176164627075195
12,-5.016966819763184,-4.402217864990234,10.01345443725586,-0.37215617299079895,2.000579595565796,-1.5889170169830322,0.23927384614944458,5.468475341796875,-10.868087768554688,-3.0173137187957764,-3.8720648288726807,-0.9250682592391968,9.678627967834473,-3.2674872875213623,11.10812759399414,-3.786165475845337
13,1.1785298585891724,3.643265962600708,0.90354984998703,-4.267205238342285,1.1104989051818848,3.3993895053863525,3.6585631370544434,-2.930924892425537,-2.8044772148132324,-3.5587990283966064,-2.379817247390747,0.3319413363933563,22.949745178222656,-4.269906044006348,12.703967094421387,2.299959659576416
14,2.387108564376831,4.403599262237549,-2.525139093399048,-0.24868182837963104,-0.43754085898399353,2.489574909210205,3.031489849090576,-2.1806838512420654,-0.6089395880699158,3.604995012283325,0.9206633567810059,3.5759732723236084,-1.6561918258666992,-2.919243812561035,-2.555724620819092,1.1864862442016602
15,-1.6863681077957153,-2.4369521141052246,18.63968276977539,-5.051993370056152,-6.708831310272217,-2.384389638900757,-7.321033000946045,12.411172866821289,4.504510402679443,-6.3698296546936035,-5.586093425750732,-7.096839427947998,8.960018157958984,-3.8113677501678467,7.611190319061279,-3.091841459274292
16,2.216684103012085,2.49438738822937,-3.606398582458496,-1.7130177021026611,-1.7122968435287476,3.519780397415161,-0.310973197221756,4.286581516265869,-7.623410701751709,1.973393440246582,5.257954120635986,-2.196027994155884,-10.145233154296875,1.7327587604522705,-3.5908641815185547,-8.463150978088379
17,-2.713907480239868,-1.1484179496765137,21.474510192871094,-3.4560840129852295,-1.7857130765914917,-1.0932048559188843,-4.16167688369751,13.25607967376709,-1.3296890258789062,-0.7753925323486328,1.4882837533950806,2.2512314319610596,-0.2804111838340759,0.5713039636611938,0.40988293290138245,-1.00411856174469
18,-0.2803806662559509,0.15056240558624268,6.461742877960205,-3.604764699935913,-2.9680869579315186,-0.7797476053237915,-5.663693904876709,5.35067892074585,-3.4558255672454834,-6.184927463531494,-0.8644963502883911,-5.342830657958984,-11.392666816711426,-1.1222389936447144,-2.897463798522949,-4.501567363739014
19,-3.757657051086426,-3.9788978099823,28.881303787231445,-0.23931409418582916,-5.1785430908203125,-4.127118110656738,-7.436369895935059,10.792572975158691,-1.7848498821258545,-1.0897237062454224,-1.2636795043945312,-3.5460526943206787,-6.46194314956665,-2.5816078186035156,0.6682090163230896,-3.707287311553955
20,-14.495868682861328,-17.66046714782715,9.173094749450684,-8.170944213867188,-15.941415786743164,-14.512857437133789,-11.892133712768555,14.818519592285156,-3.596482038497925,-8.863320350646973,-9.622785568237305,-6.444263458251953,10.34577751159668,-7.5219645500183105,10.282689094543457,-1.747428059577942
21,-0.5445505380630493,-0.17934928834438324,13.269725799560547,-2.664109945297241,3.460353374481201,0.16525505483150482,3.0951099395751953,4.524328708648682,-16.653268814086914,-15.711260795593262,-15.127021789550781,-14.898962020874023,4.762101173400879,-12.833670616149902,14.826061248779297,-11.800427436828613
22,-1.7904515266418457,1.4216723442077637,-4.93309211730957,2.794771432876587,6.817439556121826,3.1215980052948,7.653080940246582,-6.425392150878906,-7.464761257171631,2.850065231323242,3.71001935005188,5.497191905975342,8.050647735595703,7.969064712524414,11.25618839263916,-1.5816439390182495
23,5.699762344360352,6.774948596954346,-0.8371064066886902,12.426640510559082,9.666654586791992,8.865324974060059,10.197300910949707,-3.355369806289673,6.9667439460754395,3.5818653106689453,4.581602573394775,10.953445434570312,-3.783020257949829,6.820415496826172,0.9574050307273865,3.6550381183624268
24,12.884522438049316,13.71296215057373,-10.800521850585938,5.955524921417236,11.285326957702637,14.461435317993164,12.857636451721191,-10.263716697692871,14.06972885131836,3.8011624813079834,3.804299831390381,8.36493968963623,22.024826049804688,2.8751728534698486,9.784186363220215,9.988466262817383
