,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.686184406280518,7.26194429397583,-24.98833465576172,1.2476197481155396,11.289563179016113,6.37782096862793,6.802943706512451,-4.57491397857666,5.863851070404053,6.645998001098633,2.3781702518463135,2.2055115699768066,20.676929473876953,5.064971446990967,5.766965866088867,8.508431434631348
1,2.3985841274261475,1.4929801225662231,-26.466554641723633,0.6280267834663391,2.7983005046844482,0.5153639912605286,0.17615768313407898,-6.168309688568115,3.1426429748535156,9.270052909851074,2.57023549079895,5.214041709899902,-4.553725242614746,4.045920372009277,-12.034777641296387,5.618010520935059
2,-1.509526014328003,-2.6985738277435303,-18.768611907958984,-7.307997703552246,-1.981102705001831,-2.6804676055908203,-3.866960048675537,-1.5664578676223755,11.035452842712402,1.4825338125228882,-3.320281505584717,1.3518587350845337,17.233047485351562,-2.8837788105010986,2.4511806964874268,7.094657897949219
3,-7.351529121398926,-8.803619384765625,-6.024723529815674,-8.41026496887207,-6.895264625549316,-6.41526985168457,-5.270789623260498,8.717910766601562,3.763983726501465,-6.1304802894592285,-7.751757621765137,-4.155465126037598,2.998666524887085,-7.018100261688232,2.5989584922790527,-0.6741878390312195
4,1.4641062021255493,0.5737335085868835,0.853889524936676,-13.923785209655762,-0.6049333810806274,1.5313111543655396,-1.06389319896698,2.9354991912841797,4.098174095153809,-5.275575637817383,-7.010587215423584,-1.2700457572937012,28.20305061340332,-7.916574001312256,19.729890823364258,0.3727976679801941
5,-5.095791339874268,-4.9766716957092285,8.57716178894043,-6.417158603668213,-5.8794145584106445,-5.543613433837891,-6.586195945739746,-5.2892537117004395,-11.72022819519043,-10.893424987792969,-8.382261276245117,-8.9893798828125,-15.985547065734863,-8.593671798706055,-0.11715682595968246,-14.8656587600708
6,1.6781173944473267,1.1792293787002563,21.23421287536621,-2.1278316974639893,-0.8882371187210083,-0.08874170482158661,-0.11292621493339539,-1.7635434865951538,-3.992283344268799,-2.529700994491577,-1.4037045240402222,-2.410515069961548,-7.462984561920166,-1.411460518836975,3.212486743927002,-5.523515224456787
7,0.9698328971862793,0.39119672775268555,-1.638247013092041,-3.3884458541870117,-3.143770933151245,-1.2879503965377808,2.169036388397217,-10.798653602600098,-2.2729392051696777,3.930661201477051,6.221377849578857,2.77370023727417,-25.319908142089844,6.924976348876953,-8.79281997680664,-2.9066123962402344
8,-3.6113126277923584,-4.388474941253662,28.599300384521484,-1.3602696657180786,-6.609363079071045,-5.754605293273926,-3.976051092147827,-0.5539864301681519,5.068910121917725,0.8464987874031067,-2.097057819366455,-0.5551572442054749,-7.810281276702881,1.171950340270996,-1.2684167623519897,2.5928151607513428
9,5.683834552764893,5.180994033813477,-4.468347072601318,2.3905656337738037,6.610316753387451,5.064185619354248,6.455413818359375,-14.224100112915039,-5.185952663421631,6.4261860847473145,5.473299026489258,0.5835838317871094,-19.534191131591797,7.978531360626221,-5.085529327392578,-0.05524330586194992
10,4.3773980140686035,5.020484924316406,-15.374945640563965,5.281861305236816,1.746597170829773,5.5317277908325195,-0.07726327329874039,-3.5701684951782227,4.095447063446045,2.873241901397705,3.3410074710845947,4.476698398590088,3.4222967624664307,-0.460040420293808,-3.1082186698913574,-4.349179744720459
11,4.578394412994385,5.2891716957092285,-2.9092907905578613,11.35383415222168,2.38742733001709,6.2747697830200195,2.275082588195801,4.710566997528076,4.883466720581055,1.3987678289413452,2.7129452228546143,1.444893479347229,-1.4148576259613037,-3.000913619995117,-5.0384931564331055,-1.8177518844604492
12,3.2111012935638428,3.0904459953308105,-14.128338813781738,3.8592264652252197,2.894745349884033,5.694240093231201,4.5992255210876465,1.5651767253875732,6.197955131530762,2.969831943511963,4.593067169189453,4.050475597381592,15.507375717163086,-0.94974285364151,3.9536123275756836,0.8528537154197693
13,6.3462910652160645,4.591771602630615,-14.381019592285156,5.841365814208984,7.654097557067871,7.409940242767334,10.876678466796875,3.722378730773926,6.174012184143066,7.547471523284912,11.707266807556152,14.235843658447266,1.964013934135437,6.918284893035889,-7.897586822509766,-1.2095115184783936
14,-1.9569447040557861,-3.063241481781006,-13.034871101379395,-6.9362311363220215,-0.737241804599762,-2.9293127059936523,-0.3964862823486328,5.678250789642334,10.359307289123535,0.5137403011322021,2.00270676612854,2.5882725715637207,23.189876556396484,-0.09349530190229416,4.598844051361084,0.6244330406188965
15,22.388872146606445,23.804109573364258,-12.376304626464844,9.927047729492188,26.742033004760742,23.783203125,24.51994514465332,-13.539841651916504,3.7797048091888428,5.431465148925781,6.643126487731934,6.690988063812256,10.87093734741211,11.187152862548828,10.682775497436523,6.035023212432861
16,17.230802536010742,20.937833786010742,-34.099708557128906,26.80776596069336,24.78835678100586,20.225765228271484,26.229196548461914,-10.372742652893066,11.069104194641113,22.51300811767578,22.53704833984375,20.879405975341797,-14.142069816589355,30.90145492553711,-17.090972900390625,17.873455047607422
17,-1.3963793516159058,2.4107213020324707,-2.463501214981079,10.908624649047852,0.9868370890617371,-0.31269606947898865,2.164931535720825,7.863361358642578,15.014086723327637,5.273333549499512,1.5745207071304321,3.4141159057617188,14.318452835083008,8.924347877502441,0.00427370285615325,17.4371337890625
18,6.247522354125977,6.872190952301025,-29.48984146118164,-7.194613456726074,0.505566418170929,3.293349027633667,0.6128302216529846,-10.834075927734375,-5.504530429840088,1.4473727941513062,1.5139254331588745,-5.118402481079102,-15.216753005981445,-2.398742198944092,-13.389305114746094,-4.674105644226074
19,-3.3083853721618652,-5.219934463500977,-13.171937942504883,-14.4196195602417,-11.892651557922363,-7.763571262359619,-12.856575012207031,-4.49362850189209,0.22835959494113922,2.2520060539245605,-1.6625131368637085,-3.961315631866455,-5.172411918640137,-7.956145763397217,-14.100122451782227,-2.0504775047302246
20,-0.33290377259254456,0.5920806527137756,-10.759818077087402,5.758309841156006,8.096577644348145,2.8789517879486084,6.899267196655273,-3.6501665115356445,-5.860811710357666,2.226703643798828,1.744545340538025,5.311558723449707,2.1949331760406494,11.573623657226562,4.737579822540283,4.647785663604736
21,-5.830715179443359,-4.528008460998535,8.917119026184082,7.638890743255615,-0.041454117745161057,-2.7968673706054688,1.5762882232666016,9.353376388549805,-4.9303507804870605,2.793992757797241,0.8184885382652283,5.46647310256958,-0.8457241058349609,9.117361068725586,-1.8230067491531372,7.979638576507568
22,-9.710947036743164,-7.23766565322876,2.877826690673828,-3.2689287662506104,-0.8146941661834717,-5.568519592285156,-1.8779692649841309,6.700395584106445,-9.787860870361328,-6.261760234832764,-8.107210159301758,-6.006726264953613,10.213826179504395,-1.7008346319198608,12.41169548034668,1.077008605003357
23,2.5460128784179688,3.351428270339966,3.2672407627105713,5.398231506347656,10.012131690979004,4.0851545333862305,9.771899223327637,-1.4950650930404663,-8.957304000854492,-1.7302802801132202,-0.33956730365753174,0.5838364958763123,-5.098550319671631,4.181887626647949,4.472540855407715,0.782762885093689
24,13.981449127197266,14.058453559875488,-25.741308212280273,4.517733097076416,17.323604583740234,14.465704917907715,17.52298355102539,-15.398917198181152,2.9793996810913086,3.46382999420166,7.984502792358398,4.246602535247803,2.884666681289673,9.522156715393066,1.4075983762741089,6.271041393280029
25,-0.27653011679649353,1.0141798257827759,2.064053535461426,-8.874994277954102,-0.904836893081665,-0.3691941201686859,-3.399853467941284,-3.207843780517578,2.96635365486145,-5.334525108337402,-5.384829998016357,-12.453231811523438,19.16830825805664,-3.970984697341919,14.790534019470215,1.7646493911743164
26,2.7036030292510986,4.419902324676514,-3.8939156532287598,-8.891603469848633,4.754546642303467,1.5617730617523193,-1.472259759902954,-8.100781440734863,-4.611423492431641,-6.617698669433594,-4.107319355010986,-13.533302307128906,-5.080456733703613,-3.275298595428467,3.0438432693481445,-0.4230157434940338
27,4.607760906219482,4.895315170288086,-0.7078521251678467,-10.603821754455566,6.70166015625,2.1556875705718994,-2.2572898864746094,-7.0981855392456055,9.327232360839844,-1.225745439529419,0.9434865117073059,-2.463958978652954,11.855684280395508,-0.4979090690612793,9.977355003356934,7.424904823303223
28,-1.9741765260696411,-2.609246253967285,-0.26456812024116516,-11.18565845489502,-3.163055419921875,-5.1061601638793945,-11.23013687133789,-1.9798710346221924,5.394613265991211,0.7065878510475159,0.4241287410259247,2.3109130859375,-12.23692798614502,-4.218240737915039,-0.07604656368494034,2.4264585971832275
29,4.368857383728027,5.30231237411499,2.456035614013672,-16.771564483642578,3.246941566467285,2.7485408782958984,-7.298233509063721,-7.734174728393555,6.505867004394531,-1.870076298713684,-3.0482490062713623,0.35044747591018677,7.34163761138916,-10.39792537689209,10.98365592956543,3.1550238132476807
30,-2.4185707569122314,-2.6930289268493652,-8.524808883666992,3.1898539066314697,3.1567392349243164,0.7695708870887756,3.148291826248169,-9.877119064331055,-15.37585735321045,-2.3663651943206787,-2.0788731575012207,-3.122628927230835,-17.924259185791016,-0.3369866907596588,-3.7980916500091553,-11.652889251708984
31,1.2755054235458374,-0.24915102124214172,3.5356037616729736,12.661702156066895,5.157504558563232,1.7783132791519165,5.022139549255371,0.7592387199401855,-4.317288398742676,5.160188674926758,3.266892433166504,4.63906717300415,-12.63535213470459,9.044489860534668,-8.416534423828125,0.16765907406806946
32,-0.3444201946258545,-1.6604957580566406,-11.515192031860352,8.082244873046875,0.1268390417098999,-1.386461853981018,2.385413646697998,3.667623519897461,-1.0506113767623901,0.4548991620540619,-0.21472179889678955,1.6309210062026978,-8.723649024963379,8.596970558166504,-2.9829256534576416,-0.7025894522666931
33,7.083441257476807,6.4281415939331055,7.834166526794434,8.970928192138672,1.8036879301071167,5.386409759521484,6.343593597412109,10.66001033782959,4.469654083251953,1.2713698148727417,-2.0877389907836914,2.013385772705078,-3.3536367416381836,3.6552062034606934,-0.9501380324363708,1.7792116403579712
34,14.394913673400879,12.915024757385254,-21.69528579711914,6.067763805389404,4.633248329162598,11.958059310913086,13.3868989944458,-2.1050987243652344,5.03920316696167,11.857307434082031,11.783154487609863,10.495540618896484,-6.41131591796875,12.118042945861816,-10.935802459716797,2.2875096797943115
35,3.329138994216919,1.6661949157714844,-14.307448387145996,3.122060537338257,0.2584977447986603,3.2631137371063232,3.164649724960327,-3.7662463188171387,1.0609452724456787,4.413290023803711,3.241255521774292,3.5976755619049072,14.576330184936523,6.210546493530273,0.8326217532157898,5.379322052001953
36,-3.514371633529663,-4.498371601104736,-0.243715301156044,3.4391613006591797,-5.665222644805908,-4.7249369621276855,-4.227237701416016,1.3385884761810303,-2.3995344638824463,-1.5921099185943604,-3.6303889751434326,-4.043425559997559,-0.24629352986812592,-1.4522783756256104,-5.698889255523682,2.346815586090088
37,-3.1807186603546143,-1.7200497388839722,-0.7455748319625854,-3.984848737716675,-2.988516092300415,-3.881246566772461,-4.568830490112305,-3.0994880199432373,-0.16969113051891327,-8.429471969604492,-11.486980438232422,-9.491232872009277,19.258712768554688,-9.987725257873535,12.90666675567627,-0.8974922895431519
38,-4.928859710693359,-4.342592716217041,7.257110118865967,-1.8387951850891113,-3.6287076473236084,-5.70897912979126,-3.481518507003784,-0.7415482997894287,-0.4521554112434387,-6.226407527923584,-8.860546112060547,-4.393642425537109,0.3192541003227234,-7.03173303604126,6.039237022399902,-3.190114736557007
39,7.1186628341674805,8.244283676147461,-12.080853462219238,-8.119429588317871,8.323506355285645,6.851883411407471,5.84183406829834,-13.413307189941406,0.8540690541267395,-1.3328375816345215,-2.4722628593444824,-0.45285728573799133,16.82590675354004,-2.347925901412964,12.462610244750977,-3.40627384185791
40,-3.3170247077941895,-3.912323236465454,2.993180751800537,0.6430091261863708,-0.7499892115592957,-4.477416515350342,0.5558683276176453,0.4430500268936157,-1.5612549781799316,-0.8813430666923523,1.4329804182052612,-2.0171267986297607,-9.10959529876709,2.667184829711914,-1.3210608959197998,-0.35047614574432373
41,-4.8023529052734375,-5.988284587860107,24.75179100036621,3.153277635574341,-0.18055932223796844,-5.956610202789307,-2.212641716003418,5.940672397613525,1.4232553243637085,-8.322589874267578,-10.174896240234375,-9.02686882019043,8.701760292053223,-6.457767486572266,12.313051223754883,4.305122375488281
42,-0.5754374265670776,-2.302701950073242,4.0111470222473145,8.388429641723633,4.014961242675781,-0.4707208573818207,1.6689733266830444,-0.18691593408584595,-11.35310173034668,-1.4210847616195679,-3.24474835395813,-4.540199279785156,-16.045320510864258,0.10993298143148422,-2.549497365951538,-0.2490396797657013
43,4.775057315826416,2.9812142848968506,15.489205360412598,10.064216613769531,4.478048324584961,3.9802145957946777,0.49920937418937683,3.783440113067627,1.7053643465042114,6.551748275756836,3.179145574569702,5.334627151489258,-6.058727264404297,5.557663440704346,-2.019394874572754,9.015128135681152
44,3.052685499191284,0.7837061882019043,-6.428821563720703,4.1701130867004395,-1.0248985290527344,-0.34206485748291016,-3.0260915756225586,-3.330061435699463,1.1711270809173584,9.783095359802246,7.405184268951416,8.261218070983887,-15.843133926391602,6.729684829711914,-11.201896667480469,2.1960489749908447
45,-8.639216423034668,-7.3885111808776855,-3.70228910446167,-4.897775173187256,1.3049852848052979,-6.693909168243408,-2.3107340335845947,1.6018712520599365,-11.216294288635254,-14.700399398803711,-14.602217674255371,-19.853912353515625,2.6565651893615723,-11.571796417236328,5.259341239929199,-8.423604011535645
46,-0.20734187960624695,2.1440231800079346,13.910210609436035,6.048819541931152,10.935837745666504,5.585837364196777,7.769520282745361,7.818116664886475,-9.497308731079102,0.9286450743675232,2.369868040084839,3.575735092163086,-4.281326770782471,6.244570255279541,4.291419506072998,6.4233269691467285
47,-4.446334362030029,-2.844120502471924,-0.11574431508779526,-2.9540109634399414,0.59029620885849,-3.618029832839966,-2.9299142360687256,-1.32526695728302,-0.24508284032344818,-1.2075928449630737,2.3052003383636475,-0.10895329713821411,9.368722915649414,3.473209857940674,8.26379680633545,4.9673614501953125
