,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.580634593963623,7.327639102935791,-8.943042755126953,4.707212448120117,6.0026726722717285,5.912140846252441,7.223814010620117,-10.502171516418457,-0.5536745190620422,-3.7440361976623535,-3.8822031021118164,-7.237115383148193,-14.927247047424316,-4.7353081703186035,-5.258359909057617,-4.079212665557861
1,21.475555419921875,22.889068603515625,-44.17966842651367,11.925176620483398,21.495176315307617,21.948680877685547,21.273996353149414,-25.555360794067383,8.567117691040039,13.857674598693848,15.666207313537598,11.14358901977539,-6.337647914886475,13.077052116394043,-13.74706745147705,6.230609893798828
2,0.9946485757827759,1.1146787405014038,-19.873132705688477,12.66067886352539,-0.20423780381679535,2.2885937690734863,4.776701927185059,-1.049371600151062,12.72588062286377,9.52364444732666,11.277592658996582,12.947898864746094,-5.892937660217285,10.599559783935547,-21.744600296020508,8.288333892822266
3,-6.6354660987854,-6.644010543823242,-3.62271785736084,-8.87144660949707,-10.760222434997559,-4.657817840576172,-6.998215675354004,7.134875774383545,4.261306285858154,-12.337666511535645,-9.541646957397461,-3.66343092918396,27.350433349609375,-10.139890670776367,8.349433898925781,-2.4524025917053223
4,2.712167978286743,1.3665063381195068,-2.0402920246124268,0.8041672110557556,1.8331401348114014,4.980879783630371,2.877897262573242,3.0414137840270996,-2.9099721908569336,-4.62863302230835,-1.241636037826538,3.8960161209106445,6.6740641593933105,-3.133552312850952,1.6706939935684204,-8.474928855895996
5,2.1317696571350098,2.39457368850708,-11.121410369873047,1.4343039989471436,3.398679494857788,1.3977835178375244,0.7258672714233398,-3.8408825397491455,-2.4682157039642334,-1.4317879676818848,-0.27832645177841187,2.481252908706665,-8.498591423034668,1.0024144649505615,-9.046231269836426,-2.7193007469177246
6,-1.8736964464187622,-2.4229042530059814,7.351431846618652,-1.9045538902282715,-2.1366236209869385,-2.4873483180999756,-4.872156620025635,6.621611595153809,2.9556827545166016,0.5891665816307068,-2.0063087940216064,0.9824936985969543,6.319786548614502,-1.9065049886703491,-3.1498863697052,2.4357099533081055
7,-5.051568031311035,-4.9849724769592285,-7.422910213470459,-5.958309650421143,-3.0801618099212646,-4.673098087310791,-4.0303850173950195,2.532419204711914,-2.583658218383789,2.560655117034912,1.6274992227554321,-0.9203542470932007,-14.724601745605469,1.626678466796875,-11.391454696655273,-1.9834665060043335
8,-8.43918514251709,-7.543471336364746,15.727919578552246,-6.238285541534424,-6.994899749755859,-8.361101150512695,-6.5938720703125,11.423958778381348,-0.7917430400848389,-3.6655237674713135,-5.484787940979004,-3.6650125980377197,-1.4865388870239258,-2.9420018196105957,0.61882084608078,4.837467670440674
9,-10.159591674804688,-9.805639266967773,7.717238903045654,-11.17054271697998,-9.59423828125,-10.467267990112305,-9.801179885864258,6.0510993003845215,-7.723028659820557,-7.835378646850586,-9.896220207214355,-9.99190902709961,-10.5006103515625,-7.925050735473633,1.2934768199920654,-6.601119518280029
10,9.766148567199707,8.026506423950195,-13.590377807617188,1.933455467224121,8.816054344177246,7.357824802398682,7.284688949584961,-8.933945655822754,-1.2104088068008423,2.9905152320861816,5.487392902374268,3.0532162189483643,-1.9903050661087036,1.7117303609848022,0.784436821937561,1.3994032144546509
11,10.33167839050293,7.601798057556152,1.3201032876968384,10.746597290039062,8.78076457977295,9.260083198547363,10.229496955871582,0.898980975151062,10.784988403320312,11.121028900146484,10.003789901733398,10.376664161682129,-2.5696914196014404,6.6755547523498535,-3.272855043411255,4.973395824432373
12,10.369939804077148,8.769298553466797,-7.129215717315674,6.145595073699951,11.044620513916016,11.558805465698242,11.66738510131836,0.8191945552825928,15.943085670471191,12.230325698852539,12.206014633178711,9.887025833129883,18.365711212158203,9.067378997802734,8.414558410644531,8.183330535888672
13,6.636625289916992,6.140505790710449,1.9072599411010742,8.947867393493652,10.353968620300293,8.885804176330566,9.025558471679688,7.709971904754639,8.711274147033691,8.973161697387695,10.086010932922363,10.339542388916016,11.98425006866455,8.344795227050781,3.903676986694336,7.059321403503418
14,13.412837982177734,15.595916748046875,-7.608433246612549,5.259751796722412,13.964059829711914,16.479909896850586,13.442243576049805,-1.8024489879608154,10.366721153259277,9.00672721862793,9.08974552154541,9.495513916015625,26.55769920349121,8.013601303100586,14.236703872680664,8.52737045288086
15,9.535903930664062,9.698429107666016,-16.207435607910156,7.908335208892822,11.20930290222168,10.309453010559082,8.838438987731934,-6.337493896484375,5.945220470428467,13.0830717086792,12.856295585632324,16.49596405029297,1.9788975715637207,13.339763641357422,-13.526351928710938,9.358147621154785
16,-6.142764091491699,-5.5002264976501465,-9.716854095458984,4.536121368408203,0.07852943241596222,-3.3359692096710205,-1.8572957515716553,5.999246597290039,0.580798864364624,1.5280834436416626,2.484447479248047,5.8952317237854,-9.539301872253418,8.628928184509277,-13.259516716003418,5.44084358215332
17,-11.372394561767578,-9.614324569702148,20.190834045410156,-5.7507710456848145,-6.001946926116943,-9.329355239868164,-7.9663519859313965,10.507488250732422,-3.6063687801361084,-12.232698440551758,-10.987744331359863,-7.836219310760498,11.951570510864258,-2.5901570320129395,8.647523880004883,3.0574307441711426
18,-6.539069652557373,-6.026257514953613,2.842803955078125,-5.777944564819336,-4.7093305587768555,-6.648745059967041,-4.854431629180908,1.45535409450531,-14.354691505432129,-8.548598289489746,-3.5408530235290527,-7.258154392242432,-12.288207054138184,2.173469305038452,-2.0498178005218506,-7.626359462738037
19,-4.348158359527588,-4.275538444519043,21.163471221923828,-3.830815315246582,-3.9159457683563232,-3.825021743774414,-5.350363254547119,8.633015632629395,-1.450528860092163,-5.7856669425964355,-5.069157123565674,-8.974501609802246,-3.363149404525757,-2.2694270610809326,2.897552013397217,-2.4007222652435303
20,-10.343429565429688,-7.454477310180664,15.076506614685059,5.449400424957275,-4.3098626136779785,-4.542496681213379,-3.1248035430908203,6.864171028137207,-3.849581003189087,-2.419114828109741,-1.4302937984466553,-0.4267081022262573,-0.4793662130832672,-2.0571720600128174,0.28920090198516846,-1.9843155145645142
21,1.3234630823135376,1.6240590810775757,-13.226398468017578,0.7888787388801575,5.8210062980651855,3.7177889347076416,6.177865505218506,-10.307204246520996,-5.130660533905029,0.22126789391040802,2.6170589923858643,0.24870283901691437,4.794659614562988,3.416414737701416,5.833303928375244,-5.375087738037109
22,-3.4447529315948486,-3.3259968757629395,-7.389127731323242,6.64427375793457,0.29135268926620483,-2.0240530967712402,5.966582298278809,-4.588888168334961,-1.2147629261016846,-2.26944899559021,-1.066039800643921,-0.5649219751358032,-8.383618354797363,4.0027875900268555,-6.138120651245117,-1.0875040292739868
23,-4.974656105041504,-4.336302757263184,-9.409178733825684,0.5421344041824341,-4.663675308227539,-3.7727534770965576,0.46669915318489075,-1.71633780002594,-1.1715636253356934,-12.099157333374023,-10.435141563415527,-7.975561618804932,11.281096458435059,-3.7931463718414307,5.63674259185791,1.4801820516586304
24,0.37597888708114624,-0.28625720739364624,-3.1094703674316406,5.571416854858398,-3.716637134552002,0.4617735743522644,-0.7271072268486023,3.4912824630737305,-6.504460334777832,-4.576838970184326,-5.027884006500244,-3.7769899368286133,-0.8118269443511963,-1.198800802230835,-1.2149527072906494,0.414945125579834
25,-5.243433475494385,-6.397009372711182,-5.511024475097656,-3.291041612625122,-6.729723930358887,-6.621191501617432,-5.204926490783691,4.001296043395996,-3.3582265377044678,-1.778719425201416,-5.051897048950195,-3.5912234783172607,-1.710297703742981,1.7459397315979004,-4.055383682250977,4.073232173919678
