,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.7054812908172607,1.728210687637329,-13.111562728881836,7.701306343078613,1.9063262939453125,0.038519762456417084,-7.048418998718262,-3.8588240146636963,3.2078425884246826,3.6621103286743164,1.7918766736984253,-2.038361072540283,-11.579984664916992,4.978851318359375,-0.4999358654022217,11.202600479125977
1,-5.497007846832275,-7.9763994216918945,-19.35533332824707,-7.951972484588623,-7.220978260040283,-7.823275566101074,-6.220874309539795,-5.810064792633057,-3.915205717086792,-4.98558235168457,-8.56137466430664,-13.912712097167969,19.216798782348633,-8.391703605651855,11.823603630065918,-2.7650017738342285
2,-19.8731632232666,-0.41807353496551514,1.6504474878311157,-8.56633472442627,-20.823957443237305,-18.21027946472168,7.080683708190918,8.945209503173828,-8.795297622680664,-10.075311660766602,-15.980989456176758,-13.253758430480957,-0.6945767998695374,-17.19697380065918,3.765695333480835,-13.030545234680176
3,1.3403122425079346,-14.107017517089844,-7.4135026931762695,-20.468303680419922,-4.689260482788086,-9.258078575134277,-3.1467652320861816,0.1444403976202011,-14.462318420410156,-13.928007125854492,-18.50301170349121,-11.931000709533691,35.04920959472656,-21.592029571533203,17.977943420410156,-20.3668270111084
4,-9.77245044708252,-6.01298713684082,3.3002138137817383,-4.127734661102295,-9.43360424041748,-9.10412311553955,3.420368194580078,4.5774922370910645,-1.4774878025054932,0.8257542848587036,-5.759542942047119,-0.08196761459112167,-1.4485007524490356,-10.200063705444336,3.309784173965454,-6.256039142608643
5,-5.063863754272461,15.9660062789917,6.498125076293945,10.485018730163574,-6.650247573852539,-1.101279377937317,-3.770418882369995,0.78042072057724,9.032303810119629,7.047693252563477,5.346397876739502,28.878047943115234,-3.249690532684326,5.092275142669678,-4.003573417663574,10.308701515197754
6,3.822627544403076,4.529640197753906,-15.437140464782715,-1.745682716369629,-0.35660043358802795,2.542609214782715,-7.949463844299316,-6.669900894165039,0.22988173365592957,-3.074557304382324,1.7912750244140625,8.690889358520508,-12.789295196533203,-0.7568401098251343,-9.105070114135742,-0.544460117816925
7,7.449204921722412,12.30392837524414,6.8928303718566895,6.707480430603027,0.28288739919662476,5.765462398529053,-2.111210584640503,1.3171977996826172,7.286248207092285,7.928755760192871,8.557951927185059,16.750228881835938,-4.792951583862305,3.088322401046753,-6.308910846710205,5.608414649963379
8,-5.011162281036377,6.8672380447387695,-3.822084903717041,1.527123212814331,-9.428820610046387,-0.6540892720222473,1.9406527280807495,4.512530326843262,3.5893657207489014,9.149770736694336,9.716663360595703,8.94339656829834,-18.693740844726562,2.6459834575653076,-13.576981544494629,2.8981194496154785
9,-9.392178535461426,14.187185287475586,29.333650588989258,-6.974484443664551,-14.755858421325684,-10.22595500946045,12.536519050598145,23.009357452392578,-5.632225513458252,-6.087029933929443,-8.214362144470215,-2.6072590351104736,-0.31225496530532837,-13.666580200195312,-4.165006637573242,-10.474502563476562
10,-4.290655136108398,-5.5998921394348145,30.618227005004883,-7.486662864685059,-3.486693859100342,-7.533689498901367,12.061415672302246,15.290918350219727,-15.227567672729492,-14.013655662536621,-13.740017890930176,-13.201586723327637,7.080277442932129,-13.488893508911133,5.760136604309082,-14.204158782958984
11,11.956640243530273,-14.28565788269043,-3.9023852348327637,-3.392669677734375,10.642924308776855,6.230330944061279,-3.2049689292907715,-5.236489772796631,-0.4338412582874298,2.1225616931915283,2.8688721656799316,-3.3818979263305664,18.013154983520508,1.8801218271255493,5.989328384399414,-0.2854510545730591
