,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.433673858642578,4.078176021575928,-12.196650505065918,1.1451187133789062,3.500955104827881,3.3606183528900146,3.5099191665649414,-10.024063110351562,0.6220230460166931,-2.825732469558716,-4.600598335266113,0.23040202260017395,-7.871496677398682,1.07011878490448,-4.82895040512085,-2.339813232421875
1,7.489325523376465,4.620816230773926,-13.919645309448242,-4.70863676071167,0.44188544154167175,4.957214832305908,3.6708364486694336,-9.127031326293945,12.006587028503418,1.6440197229385376,-2.002164840698242,3.9474430084228516,9.584169387817383,4.652410984039307,-0.8451480865478516,6.352876663208008
2,2.2491343021392822,0.7223315238952637,-9.786453247070312,0.8524264097213745,-1.8085272312164307,1.7983293533325195,1.978036642074585,4.277941703796387,5.448190689086914,1.2987080812454224,1.5806074142456055,7.378675937652588,-9.79739761352539,8.929141998291016,-10.729730606079102,7.045820713043213
3,1.3337301015853882,2.0521061420440674,17.2176456451416,-2.9396772384643555,-1.3962856531143188,0.4904756546020508,-1.1993592977523804,11.634553909301758,5.521859645843506,-4.8703932762146,-7.387233734130859,3.3915607929229736,20.46653938293457,-0.5806439518928528,8.823725700378418,10.890559196472168
4,3.1649935245513916,1.9788891077041626,0.24734625220298767,1.2102688550949097,-3.3877713680267334,-0.2588479518890381,-1.0397677421569824,2.2343215942382812,-4.079356670379639,2.639907121658325,3.364558219909668,6.011451721191406,-8.442164421081543,5.121371746063232,-8.167488098144531,-0.7382882833480835
5,0.9400210976600647,1.2400017976760864,-2.1927852630615234,0.30163851380348206,1.5385332107543945,-1.5053799152374268,-5.022373676300049,-5.296202659606934,-11.788243293762207,-5.263548851013184,-5.158229827880859,-7.2990522384643555,-4.989858627319336,-8.179801940917969,1.2092742919921875,-11.369881629943848
6,-6.652552604675293,-8.864750862121582,20.88129997253418,4.886002063751221,-9.388602256774902,-9.313206672668457,-10.674516677856445,5.410760402679443,0.22177912294864655,1.620133638381958,0.15341348946094513,-0.9439260959625244,-6.63676118850708,-3.832134962081909,-2.984015703201294,-4.89055871963501
7,-3.9974520206451416,-4.299520969390869,-7.231008529663086,-1.882655143737793,-0.26703980565071106,-3.1448471546173096,-2.861894369125366,-4.464827537536621,-7.772250652313232,-5.831597805023193,-4.707535266876221,-6.532340049743652,-12.388185501098633,-8.896257400512695,-0.9504187703132629,-12.850473403930664
8,-3.2875475883483887,-2.010876417160034,12.3961820602417,7.50624418258667,3.306382179260254,-1.656897783279419,-0.33597099781036377,6.205644130706787,-7.406419277191162,-4.100948810577393,-3.5800838470458984,0.6926754117012024,-12.413360595703125,-2.1933422088623047,-2.8607592582702637,-2.1073477268218994
9,9.5476655960083,10.899249076843262,-22.49128532409668,7.161723613739014,11.957328796386719,9.610358238220215,9.63703727722168,-13.674527168273926,-8.450193405151367,-0.7867253422737122,3.243762731552124,-0.7832444310188293,-9.651678085327148,4.571450233459473,-1.7062820196151733,-2.692380666732788
10,0.3146650195121765,-1.6432980298995972,2.613593816757202,-5.9542236328125,-3.7693872451782227,-2.070755958557129,-4.332771301269531,-4.556793212890625,-0.7511484026908875,2.7984793186187744,-0.7179593443870544,-2.712660312652588,-2.0593788623809814,-6.286991596221924,9.011920928955078,-6.721799373626709
11,2.691779851913452,2.134371757507324,0.696809709072113,-3.8292579650878906,2.8603427410125732,1.2469741106033325,-2.3427910804748535,-5.4037065505981445,7.5776801109313965,-1.6117380857467651,-3.7319133281707764,-7.36043119430542,18.23154067993164,-6.72428035736084,16.46367835998535,2.399219512939453
12,9.78950023651123,9.250686645507812,-8.595297813415527,2.600497007369995,7.894155979156494,7.4622321128845215,3.3104195594787598,-9.04407787322998,2.311635732650757,5.125886917114258,3.733727216720581,2.9614758491516113,-7.2954936027526855,2.1261603832244873,-3.223662853240967,-0.5053799748420715
13,4.551074504852295,4.2183637619018555,0.6817381381988525,-0.5601375699043274,1.4256460666656494,1.941042423248291,-1.8089395761489868,-2.5374910831451416,17.748525619506836,9.256816864013672,4.634406089782715,9.075944900512695,17.783662796020508,2.6071670055389404,5.083868026733398,9.528701782226562
14,1.0187032222747803,1.0659130811691284,-6.708662033081055,0.2743387222290039,-0.07945095002651215,-0.04995094984769821,-1.6550397872924805,-3.064199924468994,6.736592769622803,1.3228062391281128,-0.038074471056461334,2.454944610595703,-4.837506294250488,-0.6515517234802246,-4.601234436035156,2.2077126502990723
15,3.006030797958374,3.7930262088775635,-8.882747650146484,-8.409087181091309,1.4209980964660645,3.92852783203125,4.979821681976318,-4.914820671081543,-12.411529541015625,-3.1832261085510254,-1.7462780475616455,-2.054927349090576,-16.5648250579834,-1.4329334497451782,-5.3510942459106445,-11.613911628723145
16,1.4350858926773071,1.776196837425232,3.6385555267333984,0.23433220386505127,-0.27199119329452515,3.5804171562194824,6.564148902893066,0.31179922819137573,-2.338944435119629,5.697707176208496,6.807614803314209,5.841495513916016,-12.180869102478027,8.132010459899902,-9.550179481506348,-0.6554946899414062
17,0.14980627596378326,-0.2372625768184662,-14.668952941894531,5.575934886932373,3.5244524478912354,2.35898756980896,5.977395534515381,-1.3570650815963745,-7.297732353210449,0.8627945184707642,5.275923252105713,1.6332571506500244,-17.876937866210938,7.0570220947265625,-15.226568222045898,-1.629542350769043
18,-8.240429878234863,-8.879786491394043,20.949907302856445,4.561155796051025,-6.418614864349365,-7.403446674346924,-6.155490398406982,18.835201263427734,-2.894331932067871,-3.7671144008636475,-2.701098680496216,-0.37153077125549316,3.3875951766967773,0.31356096267700195,-5.3265910148620605,6.524869918823242
19,-1.9919384717941284,-2.6911141872406006,-5.222358226776123,-0.7603672742843628,-1.1112596988677979,-3.0483736991882324,-3.07647967338562,3.143794536590576,-6.509164810180664,-5.096083164215088,-3.6397652626037598,-10.455455780029297,-1.857870101928711,-3.1645495891571045,-1.4235445261001587,-7.013448715209961
20,-5.406526565551758,-5.223862648010254,-5.613677978515625,1.6191684007644653,-6.341439247131348,-6.417238235473633,-4.7623491287231445,-1.9378206729888916,-3.830885171890259,-2.110471487045288,-2.1031525135040283,-1.214820384979248,-5.0138678550720215,-3.060310125350952,-5.729037284851074,-4.444108486175537
21,10.752062797546387,12.97491455078125,-24.942806243896484,3.423947334289551,15.509695053100586,12.03378677368164,12.58808422088623,-11.430956840515137,-1.326798439025879,-0.7521669268608093,0.3061559498310089,2.5104193687438965,15.536157608032227,0.19346459209918976,10.940162658691406,0.2580002546310425
22,7.41690731048584,9.807446479797363,-17.545196533203125,18.246686935424805,15.521614074707031,10.339599609375,13.48411750793457,3.1776316165924072,8.944390296936035,8.552417755126953,9.041130065917969,15.488017082214355,3.792128562927246,14.160538673400879,-2.7717626094818115,14.293166160583496
23,-2.408325672149658,-0.9252156019210815,-7.281077861785889,3.8002383708953857,-1.2809524536132812,-0.8432241678237915,1.1355788707733154,7.059210777282715,13.360908508300781,2.1523449420928955,3.002701759338379,6.292893409729004,35.55075454711914,6.838382244110107,14.650452613830566,20.183629989624023
24,-0.4210841655731201,0.10704255104064941,-5.064549922943115,-4.6366472244262695,-3.0994765758514404,-0.971757709980011,-1.0653423070907593,1.876473307609558,-2.209367036819458,-4.567337512969971,-4.532342433929443,-2.597414255142212,12.799108505249023,-4.687276363372803,9.121439933776855,2.1093873977661133
25,-0.8982793092727661,-3.967960834503174,1.3593931198120117,-6.114179611206055,-2.79213809967041,-2.389328956604004,-4.806319713592529,-2.694206476211548,-1.5832566022872925,2.5626485347747803,0.35081321001052856,0.009417935274541378,-9.057147979736328,1.0726070404052734,-3.5111963748931885,0.6938588619232178
26,-10.5491304397583,-12.564813613891602,34.430824279785156,-5.418959140777588,-13.808300018310547,-10.044103622436523,-13.411941528320312,14.086275100708008,3.97238826751709,-0.9594020843505859,-4.9051194190979,-1.348350167274475,5.6272292137146,-5.665340423583984,4.090345859527588,4.8043212890625
27,-11.944998741149902,-12.32150650024414,33.63243865966797,-8.072968482971191,-13.953139305114746,-11.79227352142334,-16.60820770263672,12.640317916870117,-7.001098155975342,-9.831711769104004,-10.005061149597168,-10.254033088684082,-10.32397174835205,-12.270833015441895,7.344111919403076,-11.341939926147461
28,-4.788214683532715,-3.90441632270813,49.09978103637695,-4.749831199645996,-4.489638805389404,-3.9284889698028564,-8.344204902648926,11.977087020874023,-10.17103385925293,-7.4817657470703125,-7.891895771026611,-10.015028953552246,-2.1519038677215576,-8.200196266174316,14.33647632598877,-6.839331150054932
29,6.651186943054199,7.8870768547058105,12.416841506958008,6.260075569152832,6.338789939880371,7.345569610595703,5.3383870124816895,-4.0070271492004395,-15.663077354431152,0.1418580710887909,4.385509967803955,-1.5277233123779297,-24.16432762145996,2.5846426486968994,-1.0247751474380493,-6.576544284820557
30,3.010681390762329,3.8787999153137207,-1.3673597574234009,7.01301383972168,7.341558456420898,4.4130539894104,8.822943687438965,6.432623863220215,-0.8561999201774597,4.676361083984375,7.1793742179870605,9.8886079788208,1.6663323640823364,9.096847534179688,-6.893974781036377,7.5409464836120605
31,7.595007419586182,7.520177841186523,-24.18296241760254,-4.012866020202637,8.93025016784668,7.069180965423584,6.380320072174072,-10.19802188873291,2.5967040061950684,-0.6398465633392334,0.944765567779541,4.959961891174316,9.649907112121582,0.21014679968357086,-2.662219285964966,2.5526437759399414
32,-6.114499568939209,-9.839227676391602,-1.9641852378845215,0.33728086948394775,-8.641142845153809,-10.470935821533203,-8.32285213470459,3.8498880863189697,9.589920997619629,3.887052297592163,3.042240858078003,6.446155071258545,-5.145801067352295,3.399505138397217,-14.71611499786377,3.3247947692871094
33,7.948662281036377,5.626415729522705,-33.12907409667969,-5.640411376953125,7.136723041534424,3.268744945526123,2.931959390640259,-18.927553176879883,8.144923210144043,-3.911407470703125,-2.549724817276001,-6.441301345825195,10.287518501281738,-4.848705291748047,-0.7453921437263489,-4.540961742401123
34,12.898030281066895,11.322107315063477,-37.048213958740234,5.291134357452393,15.780898094177246,10.199810028076172,12.565011978149414,-20.814861297607422,9.823684692382812,11.15506649017334,9.848240852355957,10.222704887390137,-13.863104820251465,7.532222270965576,-20.070613861083984,3.332104444503784
35,-14.077916145324707,-12.105209350585938,8.424846649169922,-8.056253433227539,-9.488625526428223,-11.673913955688477,-13.814536094665527,16.219139099121094,-1.2603111267089844,-4.238370895385742,-2.062493324279785,1.1914331912994385,0.529443621635437,-8.522621154785156,4.9086127281188965,-0.7777832746505737
36,-14.535111427307129,-12.119529724121094,30.066362380981445,-14.348034858703613,-5.89507532119751,-11.403524398803711,-14.192831993103027,13.647407531738281,-1.8694934844970703,-17.631818771362305,-17.056346893310547,-10.14708423614502,29.041927337646484,-19.451305389404297,33.529823303222656,-0.3395738899707794
37,0.9703378081321716,1.6140806674957275,-6.924750328063965,-2.919189929962158,6.681573867797852,2.1619598865509033,1.3154113292694092,-14.543672561645508,-14.501542091369629,-3.583306312561035,-2.9090681076049805,-3.8189849853515625,-17.978321075439453,-4.613717079162598,6.876133918762207,-7.969980716705322
38,1.2264255285263062,2.341315984725952,8.437877655029297,-0.9740816950798035,1.294743537902832,4.308428764343262,0.7683078050613403,-7.885560989379883,2.6328907012939453,2.459601402282715,-0.21631105244159698,3.159937858581543,-0.9961866736412048,0.024492915719747543,3.2294387817382812,3.6836631298065186
39,-2.539022922515869,-0.27674415707588196,-0.4086324870586395,0.8324087262153625,-4.454045295715332,2.624105215072632,2.440476179122925,-2.202678918838501,-4.842649459838867,3.967137575149536,5.950987815856934,4.46158504486084,-20.0706729888916,6.253601551055908,-12.285876274108887,-3.2469184398651123
40,11.436893463134766,9.805685997009277,-1.0007035732269287,11.839675903320312,5.847364902496338,8.757600784301758,12.964534759521484,-4.630662441253662,-2.1858222484588623,6.341061115264893,9.151952743530273,9.118291854858398,-18.46259117126465,16.1519832611084,-7.439139366149902,2.2304952144622803
41,7.053253650665283,4.217426300048828,-13.570170402526855,11.0756254196167,-0.15623223781585693,2.756767511367798,5.711105823516846,-3.9964592456817627,5.464117527008057,0.42569610476493835,1.160977840423584,-3.249356508255005,-10.97411823272705,3.3932909965515137,-13.007868766784668,-7.593319892883301
42,-0.910365104675293,-2.724414587020874,25.706998825073242,11.034134864807129,-6.131677150726318,-3.748812198638916,-3.7726223468780518,15.759133338928223,15.049057960510254,0.5524125695228577,0.4683592915534973,-1.4455037117004395,-0.07554708421230316,1.1246223449707031,-2.036017894744873,-1.4131637811660767
43,7.36638069152832,8.05320930480957,0.49516236782073975,3.7563059329986572,6.143651485443115,6.031734466552734,4.229917526245117,-1.7617874145507812,7.177165985107422,-3.5672433376312256,-0.28048571944236755,-2.133131980895996,8.04826545715332,-0.6598615050315857,9.724331855773926,-5.654293060302734
44,8.15080738067627,8.982329368591309,12.382251739501953,12.010231018066406,8.711772918701172,6.82511568069458,7.595013618469238,2.394044876098633,0.9574354887008667,4.626436233520508,3.8411598205566406,3.5284111499786377,-3.6242170333862305,4.590268135070801,0.27454373240470886,0.6345162391662598
45,5.495070457458496,6.916477203369141,-24.211833953857422,11.959956169128418,10.080130577087402,5.830827236175537,9.57675552368164,-5.201810359954834,7.119345664978027,17.33631706237793,16.40346336364746,17.24342155456543,-7.242626667022705,17.991180419921875,-19.978715896606445,18.452707290649414
46,-5.380018711090088,-3.887916088104248,-10.145126342773438,-4.689304828643799,-3.8116462230682373,-7.0488481521606445,-6.195743083953857,1.4746897220611572,5.363505840301514,-5.171266555786133,-7.934401035308838,-4.227311134338379,24.907201766967773,-3.7498881816864014,4.580115795135498,15.646479606628418
47,-20.122350692749023,-20.571252822875977,9.415850639343262,-9.343448638916016,-18.693824768066406,-22.319067001342773,-21.243154525756836,8.562718391418457,-6.9112138748168945,-15.646265029907227,-19.10082244873047,-12.260233879089355,1.4183743000030518,-16.036563873291016,0.016467416658997536,-3.012423276901245
48,-18.352359771728516,-19.642780303955078,24.182207107543945,-19.24768829345703,-18.20039939880371,-17.30866050720215,-20.079410552978516,10.173766136169434,-7.370395660400391,-22.775588989257812,-25.319501876831055,-17.730459213256836,23.02043914794922,-24.222518920898438,22.181425094604492,-10.465245246887207
49,-12.580233573913574,-17.47660255432129,15.039637565612793,-22.83014678955078,-18.82118797302246,-12.983375549316406,-17.106220245361328,-1.3552027940750122,-14.747954368591309,-15.08588981628418,-16.465938568115234,-12.348063468933105,-7.381807327270508,-16.719890594482422,8.1816987991333,-17.47722625732422
50,1.135103464126587,3.2527709007263184,22.86690902709961,-3.684115409851074,0.550197422504425,2.6405818462371826,-0.8989371657371521,9.178070068359375,-2.5030295848846436,-2.388699531555176,0.6198405027389526,-2.589258909225464,1.4834846258163452,-0.3178427219390869,6.472452640533447,-4.495616436004639
51,12.118671417236328,12.633116722106934,-21.752145767211914,7.489497661590576,15.401639938354492,10.3992338180542,10.462081909179688,-11.939088821411133,-4.672284126281738,10.723196029663086,14.105674743652344,9.389044761657715,-22.336639404296875,12.348457336425781,-10.336786270141602,-5.469666004180908
52,-4.108728885650635,-0.7427874207496643,12.931526184082031,9.971967697143555,1.7313634157180786,-3.5058252811431885,-1.3867698907852173,10.062920570373535,4.116416931152344,5.268398284912109,2.625013589859009,7.032394886016846,-7.0603718757629395,3.521409749984741,-6.0880351066589355,6.5005202293396
53,0.7912713289260864,5.22064733505249,-9.44081974029541,4.735278129577637,2.4294049739837646,4.170222282409668,3.75528621673584,1.689552664756775,-5.196376800537109,2.0170748233795166,4.173035621643066,2.270831823348999,-8.483765602111816,1.853330135345459,-4.214295864105225,-3.463392972946167
54,5.272164821624756,8.048524856567383,6.111095905303955,8.953311920166016,2.309037923812866,8.147022247314453,5.194638729095459,8.757442474365234,3.722743511199951,6.523930549621582,8.3954439163208,9.432165145874023,-4.7537055015563965,2.181142568588257,-6.001826286315918,-3.647869825363159
55,1.7362816333770752,2.6957993507385254,-14.806554794311523,10.852757453918457,6.794229507446289,3.379875421524048,7.165225982666016,1.5526939630508423,6.04539680480957,9.479937553405762,10.296646118164062,11.242626190185547,-7.250389099121094,12.871639251708984,-14.034536361694336,4.212823390960693
56,8.913224220275879,10.162873268127441,-33.19810485839844,3.366297960281372,11.90196704864502,11.146374702453613,9.696260452270508,-4.464301109313965,7.387811183929443,1.4055423736572266,3.6427197456359863,3.238579273223877,21.275503158569336,8.326974868774414,7.7729010581970215,8.925751686096191
57,10.461288452148438,9.724498748779297,-37.65972137451172,6.772765636444092,11.150432586669922,11.638653755187988,11.858742713928223,-4.586593151092529,1.0508825778961182,5.943723678588867,6.3235182762146,7.65506649017334,5.403548240661621,11.697212219238281,-3.1055450439453125,5.885003566741943
58,6.317892551422119,5.299785137176514,-44.807769775390625,4.446035385131836,6.034411907196045,6.887784004211426,6.866713047027588,-7.634688377380371,7.003779888153076,6.820610523223877,8.216315269470215,7.262856483459473,18.92754554748535,10.48006534576416,0.2787330448627472,9.465147972106934
59,-2.911897897720337,-2.506502151489258,-32.69818878173828,0.660446286201477,-3.5109293460845947,-3.426267147064209,-3.9448230266571045,2.7075037956237793,1.5734983682632446,-2.9177873134613037,-1.7177468538284302,-2.5602705478668213,1.949650764465332,-0.7586987018585205,-2.3872604370117188,3.9989805221557617
60,-5.338320732116699,-4.88752555847168,13.9169921875,-2.0356686115264893,-3.583975076675415,-6.045848846435547,-3.867201089859009,7.499399185180664,3.4388480186462402,-7.542034149169922,-8.973214149475098,-5.565237522125244,4.927046298980713,-5.076778888702393,9.602502822875977,4.709080219268799
61,-1.0306568145751953,1.682876706123352,-3.5849967002868652,4.3378705978393555,2.438809633255005,0.4619627296924591,1.4111984968185425,0.7453080415725708,-6.301835060119629,-1.8821725845336914,1.901543378829956,-0.5824748873710632,-16.221088409423828,4.228890419006348,-3.1572954654693604,1.2132648229599
62,-1.3916637897491455,0.28881531953811646,22.151777267456055,4.220834255218506,-0.5455324053764343,-1.061366319656372,-2.475980758666992,7.54268217086792,1.6563652753829956,-4.794751167297363,-2.5402257442474365,-3.6256585121154785,4.572674751281738,-1.4387551546096802,8.478608131408691,7.676389694213867
63,3.1779136657714844,3.1267592906951904,-2.9723188877105713,0.2691701054573059,0.5474644303321838,2.32328200340271,-2.037961959838867,-4.089980125427246,-4.425833702087402,-3.3667726516723633,1.683674693107605,0.14480139315128326,-15.990219116210938,-2.807637929916382,-0.9069580435752869,-4.09877872467041
64,1.4847874641418457,0.9912335872650146,15.940895080566406,6.554422855377197,0.3400936722755432,2.5892021656036377,0.5975035429000854,3.794766902923584,-0.4859710931777954,3.5002810955047607,5.930324077606201,9.6382474899292,-11.601356506347656,2.071528673171997,-7.904483795166016,0.5772892832756042
65,2.1246719360351562,1.1636556386947632,11.291974067687988,17.744670867919922,8.239715576171875,2.417900323867798,5.244997978210449,-0.40904900431632996,5.235910892486572,13.39475154876709,13.652474403381348,12.42718505859375,-16.61384391784668,14.883169174194336,-24.39783477783203,9.40624713897705
66,-1.0563318729400635,-2.6343679428100586,11.162851333618164,-0.29158467054367065,-0.9214423298835754,-0.09123199433088303,0.9175211787223816,5.172003746032715,11.183867454528809,-1.0303139686584473,-1.4767357110977173,0.011628689244389534,9.615194320678711,1.8211783170700073,-1.066896677017212,5.336701393127441
67,-8.765128135681152,-10.140898704528809,40.85043716430664,1.307125449180603,-9.172075271606445,-7.860914707183838,-4.768506050109863,16.46405601501465,5.120380878448486,0.13263636827468872,-1.9599378108978271,1.5249488353729248,3.253232002258301,-0.21300695836544037,0.07599916309118271,3.125953435897827
68,-5.869553089141846,-5.884789943695068,30.086057662963867,-11.988588333129883,-5.114758491516113,-4.994356155395508,-3.8101143836975098,1.8289923667907715,-1.1440284252166748,-8.392601013183594,-9.746528625488281,-10.02187728881836,20.929107666015625,-8.736725807189941,17.577390670776367,-3.263230562210083
69,-10.261463165283203,-11.623725891113281,41.99324417114258,-12.684198379516602,-15.873818397521973,-11.152220726013184,-8.592597007751465,2.58896541595459,-6.75312614440918,-7.489920616149902,-8.49492073059082,-7.792933464050293,-0.18539264798164368,-7.519641399383545,7.416689395904541,-8.163782119750977
70,-0.07517774403095245,-2.8340601921081543,0.28641074895858765,-11.639161109924316,-1.9654655456542969,-1.2276227474212646,-8.761990547180176,2.724097728729248,6.405943393707275,-9.98230266571045,-10.592733383178711,-5.298274517059326,28.730022430419922,-12.992125511169434,15.33708667755127,-2.6558432579040527
71,8.484892845153809,7.248976230621338,-24.764320373535156,-3.715039014816284,9.381372451782227,8.129533767700195,5.139681816101074,-7.411947727203369,-2.5100491046905518,7.109315395355225,8.148180961608887,7.538235187530518,-9.538819313049316,4.792504787445068,-9.779425621032715,-2.440962314605713
72,4.510778427124023,5.521088600158691,-6.204601764678955,-0.9293414950370789,5.726495742797852,5.746576309204102,2.6079306602478027,4.212215423583984,14.124259948730469,10.448512077331543,8.865507125854492,9.37829303741455,10.40291690826416,6.0533342361450195,-2.6986052989959717,10.021589279174805
73,1.4454913139343262,2.561288356781006,-11.436332702636719,2.570711374282837,6.2541422843933105,2.5065693855285645,0.37361493706703186,6.121027946472168,7.885997295379639,3.6272826194763184,5.821572303771973,0.07562397420406342,-7.337175369262695,2.731872081756592,-9.140875816345215,1.0075101852416992
74,1.9036725759506226,3.594771385192871,9.458375930786133,6.796810626983643,8.817896842956543,2.986809492111206,2.2319164276123047,14.590060234069824,9.969786643981934,3.5420398712158203,3.8198652267456055,-0.3899221122264862,13.503450393676758,2.724332571029663,3.5208730697631836,10.173787117004395
75,-13.574333190917969,-11.270611763000488,7.295074462890625,-0.7983153462409973,-11.187731742858887,-12.287163734436035,-10.71474552154541,14.838881492614746,-3.492790937423706,-2.1796271800994873,1.673472285270691,-8.296188354492188,-8.942575454711914,-8.319205284118652,-5.461593151092529,-6.564815044403076
76,-21.087080001831055,-17.533920288085938,48.9194221496582,-10.17793083190918,-17.57614517211914,-18.030254364013672,-19.583494186401367,26.135637283325195,-13.674083709716797,-20.49561309814453,-18.78087043762207,-21.31355857849121,8.675634384155273,-25.785125732421875,12.6685791015625,-12.370614051818848
77,-5.50687837600708,-2.2623836994171143,13.201310157775879,-0.8080701231956482,1.2406609058380127,-1.5085192918777466,-1.8477860689163208,0.7230905294418335,-17.29033088684082,-10.039163589477539,-3.90226411819458,-7.083582878112793,-12.52782917022705,-11.172231674194336,8.111920356750488,-14.955513000488281
78,-3.610673427581787,-2.5085673332214355,23.31747817993164,9.4888277053833,-0.40471771359443665,-2.3503689765930176,0.29278838634490967,3.6576426029205322,-1.8004125356674194,4.259340763092041,6.0215959548950195,10.042043685913086,-16.39299774169922,1.0060683488845825,-2.3867409229278564,-2.3553664684295654
