,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.8030521869659424,4.456721305847168,-0.056463006883859634,-0.7085830569267273,-3.9227421283721924,-0.23806266486644745,-3.865164041519165,-1.6108442544937134,-5.303886890411377,2.7248120307922363,-3.8906667232513428,1.7428587675094604,-0.7456400394439697,-5.851644992828369,-3.9372270107269287,7.247493743896484
1,-5.781693935394287,-4.558272838592529,-9.3985595703125,-10.546126365661621,-4.27202033996582,-9.172170639038086,-11.430963516235352,-5.964285373687744,-8.896163940429688,-4.268466472625732,-8.779131889343262,-4.028301239013672,-4.624770641326904,-8.880036354064941,-4.766454219818115,-3.084028482437134
2,-6.0076584815979,-9.430502891540527,-12.789447784423828,-15.705889701843262,-6.914555072784424,-12.531734466552734,-15.261948585510254,-12.10306453704834,6.893329620361328,-2.7351441383361816,-2.0907607078552246,-3.742945909500122,-8.012493133544922,-14.964468955993652,-8.019312858581543,-15.921133995056152
3,3.059717893600464,5.320363521575928,0.8879329562187195,1.5851492881774902,7.855988502502441,2.6857500076293945,1.6978658437728882,0.026246830821037292,2.355342388153076,-3.4829273223876953,5.612377643585205,4.119266986846924,-5.559494972229004,-8.591618537902832,-3.5732173919677734,-9.025842666625977
4,4.105424880981445,6.651679992675781,7.66692590713501,1.6656765937805176,6.899672031402588,4.991662502288818,6.425762176513672,2.3871042728424072,8.520719528198242,-0.9162124991416931,18.27385139465332,13.776605606079102,9.966550827026367,7.461833953857422,5.588309288024902,-0.24649672210216522
5,11.646458625793457,15.34977912902832,15.593024253845215,12.010598182678223,12.11760139465332,16.845983505249023,16.77603530883789,17.716217041015625,2.597872018814087,-0.15974612534046173,20.9121150970459,13.665116310119629,15.51022720336914,16.706422805786133,5.154428958892822,10.168159484863281
6,10.645671844482422,14.680066108703613,15.642871856689453,15.084383010864258,12.6698637008667,20.61896324157715,18.489622116088867,20.736005783081055,7.719696044921875,3.2189769744873047,25.374282836914062,14.313126564025879,16.171550750732422,21.278688430786133,6.965846061706543,10.531998634338379
7,8.167312622070312,6.725524425506592,10.803080558776855,7.586292743682861,6.582869052886963,13.724437713623047,11.949671745300293,14.262453079223633,12.732098579406738,10.893510818481445,29.193309783935547,13.626582145690918,13.226765632629395,12.996788024902344,3.1635828018188477,5.818731307983398
8,-2.4432950019836426,-8.501043319702148,-7.087695598602295,-7.331818580627441,-8.047399520874023,-3.9947898387908936,-4.894703388214111,-5.583530426025391,16.08585548400879,12.445955276489258,12.478673934936523,7.80558967590332,6.609979629516602,8.287226676940918,4.906341552734375,6.134430885314941
9,-9.250137329101562,-14.374942779541016,-14.20693588256836,-11.979279518127441,-15.009222030639648,-15.049882888793945,-16.86353874206543,-17.935951232910156,4.063889503479004,-2.6378014087677,-13.705209732055664,-9.74521541595459,-13.917078971862793,-12.430121421813965,-10.071744918823242,-9.410470008850098
10,-3.365736722946167,-7.626570224761963,-8.272632598876953,-6.142487049102783,-5.5434064865112305,-4.136653423309326,-4.099159240722656,-7.0703535079956055,4.23524284362793,1.1145741939544678,-16.295419692993164,-7.833786964416504,-8.429201126098633,-7.670362949371338,-2.553823471069336,-8.81264591217041
11,-1.7949204444885254,-4.0471343994140625,-3.8319456577301025,-2.751542091369629,-4.751483917236328,-3.298203945159912,-4.14967155456543,-3.944016933441162,-10.861274719238281,-3.436763286590576,-14.727701187133789,-10.620113372802734,-9.816988945007324,-7.98689079284668,-3.538098096847534,-5.745021343231201
12,-6.396317005157471,-3.229663372039795,-3.0585052967071533,-0.769967794418335,-3.0295300483703613,-4.412581920623779,-5.23744535446167,-3.8715176582336426,-11.481710433959961,-0.3353702425956726,-16.117048263549805,-7.031495094299316,-9.783082962036133,-8.342575073242188,-5.513430118560791,-8.292179107666016
13,-12.964018821716309,-10.939924240112305,-6.341503143310547,-6.968875885009766,-5.4787163734436035,-11.512145042419434,-10.504406929016113,-7.221294403076172,-14.922967910766602,-6.573688983917236,-21.14068031311035,-9.524277687072754,-9.463031768798828,-4.900941848754883,-2.2200934886932373,-5.142427444458008
14,2.8027985095977783,3.599489688873291,4.328505992889404,9.0709810256958,8.004526138305664,6.118911266326904,7.553101062774658,10.095398902893066,-5.066265106201172,1.0049339532852173,-11.093441009521484,1.9598878622055054,4.929825782775879,7.721137523651123,9.42491340637207,8.121469497680664
15,-0.5324715971946716,-1.196991205215454,-1.7649619579315186,-0.6140729784965515,1.2504229545593262,2.4946231842041016,1.2411507368087769,2.5334248542785645,1.9003026485443115,4.768797397613525,6.472745418548584,4.812833786010742,4.321081161499023,2.9799070358276367,-0.7600913047790527,-0.275824636220932
16,15.741357803344727,12.678351402282715,13.688898086547852,10.011493682861328,10.322319030761719,15.19406795501709,9.562958717346191,12.023820877075195,9.548072814941406,10.240283012390137,15.881489753723145,13.535244941711426,9.519331932067871,7.220824718475342,6.533958911895752,6.967084884643555
17,0.019281558692455292,-0.3967683017253876,2.0698626041412354,-0.3642130196094513,-0.9380092024803162,0.7633548974990845,-0.2892916798591614,-4.494250774383545,8.361964225769043,8.02347469329834,17.909156799316406,10.201489448547363,7.323031425476074,1.5981955528259277,1.7854398488998413,6.23762845993042
18,-2.677370548248291,-4.796093940734863,-4.946288585662842,-4.979562759399414,-7.266026496887207,-3.445303201675415,-3.5512454509735107,-8.499494552612305,-6.093047618865967,-10.184484481811523,0.8230338096618652,-6.695103645324707,-3.336873769760132,-7.44163703918457,-7.481202602386475,-8.31418228149414
19,7.267483234405518,2.012817621231079,1.1928346157073975,-2.0845837593078613,-6.120238780975342,3.314316511154175,2.797727108001709,3.168635368347168,-0.9275851249694824,-2.899465799331665,4.72655725479126,3.6735153198242188,1.1133092641830444,-5.802649021148682,-5.128722190856934,-8.865559577941895
20,0.9401766657829285,3.1376798152923584,5.897899627685547,3.2379517555236816,6.766510486602783,1.9168668985366821,4.485534191131592,7.359363079071045,2.0683045387268066,6.608598232269287,5.052842617034912,0.07805115729570389,2.474522113800049,2.094452381134033,0.9562868475914001,1.001376986503601
