,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.707777500152588,-7.345123767852783,-13.055191993713379,-4.383859157562256,-3.0461525917053223,-7.85959005355835,-5.382302761077881,1.2929749488830566,5.141061305999756,-4.283623695373535,-6.649397850036621,-11.516085624694824,20.176809310913086,-3.8439297676086426,5.20968770980835,8.141032218933105
1,1.8139985799789429,-0.33161431550979614,-16.242977142333984,-5.791513442993164,2.792069435119629,-1.7678905725479126,-3.632956027984619,-3.6716620922088623,-6.433195114135742,-9.837236404418945,-11.094640731811523,-12.964489936828613,-0.8997185826301575,-7.746908187866211,-0.4575919806957245,-3.563734292984009
2,2.3821969032287598,0.5834639072418213,-15.698294639587402,-5.78035306930542,-0.28198474645614624,1.1172311305999756,-0.28315818309783936,-2.3733034133911133,2.5230886936187744,1.4381636381149292,-0.4201137125492096,2.155742645263672,9.992388725280762,1.410552978515625,0.7794122099876404,1.7843157052993774
3,-3.9062583446502686,-5.963090419769287,-11.068543434143066,-5.239115238189697,-7.676218032836914,-3.7067744731903076,-3.4704225063323975,4.8063225746154785,1.884262204170227,6.866533279418945,4.620089530944824,6.189088344573975,-6.987581253051758,2.467559337615967,-8.521986961364746,-2.138972043991089
4,-4.967674732208252,-5.146749973297119,9.971585273742676,-12.93412971496582,-6.147947788238525,-4.455929279327393,-9.468817710876465,10.740053176879883,4.231051445007324,-8.153918266296387,-10.27077865600586,-3.4715030193328857,30.53008270263672,-11.80781364440918,17.91238784790039,-1.865466594696045
5,2.546779155731201,2.6264984607696533,12.284600257873535,-6.2457756996154785,1.351962685585022,1.1507947444915771,-0.224321648478508,6.478856086730957,1.4273810386657715,1.558167815208435,-0.09746788442134857,3.6295573711395264,9.983538627624512,-4.204514026641846,10.332661628723145,3.5021376609802246
6,-3.7963624000549316,-0.8099672198295593,-4.3441853523254395,-4.495659828186035,1.1603906154632568,-1.7257895469665527,-1.3966227769851685,2.5502309799194336,-2.1352217197418213,5.009563446044922,5.272004127502441,2.335336208343506,-14.799595832824707,1.4417669773101807,-5.701372146606445,3.6811935901641846
7,1.3800407648086548,4.795383453369141,0.06312797218561172,0.24171842634677887,6.704944610595703,3.3041603565216064,1.2625551223754883,-0.31661486625671387,1.4668217897415161,1.0694032907485962,-0.03405117243528366,-0.8684971332550049,-4.010026454925537,-4.399497985839844,-2.77575421333313,5.001443862915039
8,-3.116858959197998,-2.026634931564331,-17.581384658813477,4.809049606323242,0.9315393567085266,-2.5581953525543213,-1.4270150661468506,-1.453459620475769,-0.9930635094642639,8.294775009155273,9.748108863830566,6.2249884605407715,-23.70157241821289,0.5293861627578735,-15.581296920776367,-2.925185441970825
9,-16.032733917236328,-13.989105224609375,31.881380081176758,-4.300183296203613,-13.141743659973145,-14.652432441711426,-16.621051788330078,21.00687026977539,-0.3851429522037506,-5.069859027862549,-6.089242458343506,-9.73328685760498,-0.5505896806716919,-17.465801239013672,1.57175874710083,-4.352342128753662
10,-7.202287673950195,-8.065013885498047,13.582453727722168,2.9894165992736816,-5.737254619598389,-5.51039457321167,-2.2640128135681152,3.9320521354675293,-0.16309033334255219,-6.799027442932129,-4.203688621520996,-4.220717906951904,-4.873241424560547,4.545224666595459,-2.5834786891937256,-1.963133692741394
11,-0.7376769185066223,-2.1412312984466553,-10.304648399353027,-3.6220080852508545,-2.3511674404144287,-1.6480464935302734,-0.08662877976894379,-11.1788969039917,-4.552290439605713,-7.943536758422852,-4.398991107940674,-7.6150898933410645,-0.13536487519741058,4.155176162719727,3.7139334678649902,-0.7101024985313416
12,-8.457330703735352,-10.858174324035645,14.297757148742676,1.8232582807540894,-10.55482292175293,-10.312593460083008,-5.258547782897949,3.416261672973633,-0.10367090255022049,-5.357987880706787,-9.663555145263672,-6.424554347991943,-6.396263599395752,0.6042543053627014,1.3235827684402466,-1.6906108856201172
