,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.340506076812744,-6.684938907623291,5.867857933044434,2.862739324569702,-4.037260055541992,-4.2219319343566895,-3.175274610519409,8.429998397827148,25.21208381652832,-11.207059860229492,-13.840126037597656,-8.980864524841309,107.25475311279297,-12.336313247680664,49.88105773925781,15.075501441955566
1,-3.847900629043579,-6.145757675170898,-5.590428352355957,-0.903617262840271,-2.6329424381256104,-2.0057928562164307,-1.9036788940429688,3.074611186981201,8.938216209411621,-7.551042556762695,-8.130716323852539,-6.770984649658203,57.26618576049805,-8.809381484985352,24.024812698364258,0.23304474353790283
2,-13.783690452575684,-16.739259719848633,32.053497314453125,-0.1980481743812561,-14.84853744506836,-13.000090599060059,-13.915060997009277,17.64568328857422,18.342103958129883,-15.03591251373291,-16.889026641845703,-13.074764251708984,84.70277404785156,-15.753518104553223,44.714141845703125,2.040654420852661
3,-24.357318878173828,-26.777122497558594,176.48245239257812,0.5211259126663208,-27.761924743652344,-24.430805206298828,-28.988245010375977,62.480777740478516,3.3776352405548096,-7.728704929351807,-7.770678997039795,-10.665616989135742,41.65251541137695,-11.601627349853516,26.614681243896484,-10.093618392944336
4,-24.616668701171875,-26.303325653076172,162.72036743164062,8.37824821472168,-27.4202938079834,-25.95929718017578,-28.2740535736084,59.23497772216797,8.727879524230957,-5.8787641525268555,-10.772088050842285,-11.419150352478027,36.676902770996094,-12.554058074951172,21.27520751953125,-0.8610551953315735
5,-13.783690452575684,-16.739259719848633,32.053497314453125,-0.1980481743812561,-14.84853744506836,-13.000090599060059,-13.915060997009277,17.64568328857422,18.342103958129883,-15.03591251373291,-16.889026641845703,-13.074764251708984,84.70277404785156,-15.753518104553223,44.714141845703125,2.040654420852661
6,-24.357318878173828,-26.777122497558594,176.48245239257812,0.5211259126663208,-27.761924743652344,-24.430805206298828,-28.988245010375977,62.480777740478516,3.3776352405548096,-7.728704929351807,-7.770678997039795,-10.665616989135742,41.65251541137695,-11.601627349853516,26.614681243896484,-10.093618392944336
7,-24.616668701171875,-26.303325653076172,162.72036743164062,8.37824821472168,-27.4202938079834,-25.95929718017578,-28.2740535736084,59.23497772216797,8.727879524230957,-5.8787641525268555,-10.772088050842285,-11.419150352478027,36.676902770996094,-12.554058074951172,21.27520751953125,-0.8610551953315735
8,-181.73367309570312,-204.4414825439453,392.9154968261719,440.384033203125,-155.53091430664062,-184.76174926757812,-82.33683776855469,313.9378356933594,-150.5524139404297,156.45462036132812,129.05470275878906,162.4055938720703,-1448.6202392578125,150.79002380371094,-797.0411376953125,8.776138305664062
9,-172.5813751220703,-182.65145874023438,930.0797119140625,299.1197204589844,-164.1659393310547,-165.9593505859375,-118.64645385742188,436.8017578125,144.53250122070312,-53.857643127441406,-80.92155456542969,-49.2908821105957,495.8356018066406,-62.645809173583984,267.2499084472656,90.1374282836914
10,329.0403137207031,350.70465087890625,-1628.3807373046875,-604.5585327148438,310.79791259765625,327.6874694824219,236.2408905029297,-816.0582885742188,-368.9143981933594,-73.2649154663086,76.63184356689453,-111.62537384033203,376.07550048828125,-19.767017364501953,276.70574951171875,-428.7559814453125
11,-163.9224853515625,-169.0950469970703,971.8728637695312,273.75164794921875,-156.42613220214844,-164.017822265625,-139.16622924804688,453.032958984375,115.82023620605469,64.691162109375,7.310266971588135,85.07785034179688,-437.99505615234375,46.49073791503906,-266.9725341796875,174.8734588623047
12,-363.5818786621094,-395.2918701171875,1455.9652099609375,805.30029296875,-327.5722961425781,-366.790283203125,-224.7466278076172,827.2404174804688,198.09593200683594,189.41598510742188,54.39411926269531,235.49581909179688,-1415.71044921875,148.5142364501953,-839.8624877929688,379.3981018066406
13,126.35138702392578,135.06472778320312,-403.0013732910156,-220.69400024414062,110.6987533569336,122.39618682861328,70.20769500732422,-237.9720001220703,60.602264404296875,-74.78614807128906,-51.03347396850586,-77.03068542480469,715.4583129882812,-68.82642364501953,397.27142333984375,-21.471412658691406
14,83.88648223876953,90.0460205078125,-376.6744079589844,-175.256591796875,77.3182373046875,81.00274658203125,47.419029235839844,-192.99864196777344,-21.99357032775879,-45.82157516479492,-15.0626220703125,-49.6812629699707,334.8129577636719,-33.88185501098633,193.55419921875,-66.38243865966797
15,-66.09088897705078,-79.97371673583984,-331.3283996582031,246.08908081054688,-27.8111515045166,-62.40750503540039,19.947595596313477,-7.487926483154297,-719.6386108398438,300.0077209472656,411.0407409667969,268.4207458496094,-2842.498291015625,336.1177062988281,-1505.6416015625,-421.05731201171875
16,36.13923645019531,33.25775146484375,-586.9140014648438,20.17779541015625,55.54438018798828,39.649723052978516,71.51705169677734,-187.8960418701172,264.1611328125,-105.41268920898438,-146.7520294189453,-98.36687469482422,1004.509033203125,-129.86044311523438,535.19921875,163.73361206054688
17,-29.432893753051758,-31.113039016723633,88.82506561279297,76.35901641845703,-26.30533790588379,-26.987411499023438,-14.094436645507812,66.0978775024414,237.88682556152344,-40.9852294921875,-97.91199493408203,-27.698087692260742,525.46337890625,-70.17251586914062,264.4756164550781,193.41436767578125
18,11.173477172851562,5.661503314971924,-376.0926208496094,52.81562042236328,21.03539276123047,12.213552474975586,39.879150390625,-110.82325744628906,-171.49021911621094,61.77021026611328,97.19445037841797,53.3098030090332,-553.4044799804688,70.59566497802734,-286.59014892578125,-117.83930969238281
19,-20.308679580688477,-22.30502700805664,20.39145278930664,25.021377563476562,-20.8474063873291,-20.555288314819336,-13.973621368408203,20.438289642333984,239.4679718017578,-78.33796691894531,-127.66687774658203,-64.29871368408203,696.2420043945312,-95.72315979003906,363.9645690917969,164.19659423828125
20,0.6840246915817261,-0.5793707966804504,-79.69647979736328,11.606003761291504,0.16289831697940826,0.21690043807029724,8.010605812072754,-24.741777420043945,-83.30419158935547,16.495899200439453,30.357044219970703,18.025053024291992,-256.06805419921875,26.614891052246094,-127.39320373535156,-58.95591354370117
21,-4.086096286773682,-5.657703876495361,-42.616416931152344,19.104909896850586,-6.928684234619141,-4.850057601928711,3.665783643722534,-7.956900119781494,48.99080276489258,-14.494256973266602,-26.812580108642578,-6.777961254119873,133.35427856445312,-14.338739395141602,71.38429260253906,31.123661041259766
22,-4.7074689865112305,-4.8188300132751465,76.7339096069336,-11.18098258972168,-13.399574279785156,-6.455283164978027,-12.1668701171875,19.903018951416016,28.944278717041016,-15.340030670166016,-24.32396697998047,-11.944875717163086,107.46217346191406,-15.822324752807617,60.490291595458984,12.502376556396484
23,-0.3423997163772583,-3.025113582611084,-26.366851806640625,5.7875213623046875,-3.539262056350708,-2.768354654312134,0.461492121219635,-13.328770637512207,-53.48121643066406,8.866402626037598,15.68422794342041,8.279316902160645,-140.87542724609375,14.586316108703613,-69.11489868164062,-37.53853988647461
24,-6.896596431732178,-6.257946014404297,102.91529846191406,-18.52315902709961,-11.045360565185547,-6.478094100952148,-16.508255004882812,26.902280807495117,42.49788284301758,-22.77281379699707,-32.53543472290039,-17.432435989379883,165.06317138671875,-19.92116928100586,88.40987396240234,27.88558578491211
25,-40.42375183105469,-43.07908630371094,246.23927307128906,66.98593139648438,-44.53544235229492,-42.313316345214844,-32.57475662231445,113.55121612548828,30.05486488342285,135.33706665039062,71.12489318847656,154.70083618164062,-1034.833251953125,116.35069274902344,-599.4512329101562,158.3371124267578
26,190.5555419921875,208.21102905273438,-571.6932983398438,-432.4962463378906,162.8164825439453,187.6569061279297,96.58119201660156,-375.9241027832031,127.0053939819336,78.26689910888672,4.277920722961426,98.41704559326172,-520.97705078125,52.20773696899414,-320.9476623535156,197.84776306152344
27,87.26306915283203,82.2164306640625,-968.33447265625,-21.086467742919922,99.855224609375,84.94419860839844,117.65013885498047,-342.74334716796875,-174.44058227539062,32.37464141845703,77.48095703125,20.450868606567383,-334.3221740722656,50.74708557128906,-167.690673828125,-147.63328552246094
28,-175.172607421875,-193.8568115234375,601.2506103515625,406.84423828125,-152.1698760986328,-177.37359619140625,-92.35375213623047,367.6005554199219,-12.109617233276367,-75.40907287597656,-38.84841537475586,-89.53714752197266,621.6708984375,-60.75434494018555,349.8575439453125,-94.47603607177734
29,118.68265533447266,127.3605728149414,-378.1144714355469,-243.70095825195312,105.87364196777344,115.47050476074219,67.816650390625,-238.1880645751953,-62.160701751708984,-139.99790954589844,-63.75387954711914,-167.4245147705078,1084.7462158203125,-114.17610931396484,626.5992431640625,-196.26773071289062
30,-40.42375183105469,-43.07908630371094,246.23927307128906,66.98593139648438,-44.53544235229492,-42.313316345214844,-32.57475662231445,113.55121612548828,30.05486488342285,135.33706665039062,71.12489318847656,154.70083618164062,-1034.833251953125,116.35069274902344,-599.4512329101562,158.3371124267578
31,190.5555419921875,208.21102905273438,-571.6932983398438,-432.4962463378906,162.8164825439453,187.6569061279297,96.58119201660156,-375.9241027832031,127.0053939819336,78.26689910888672,4.277920722961426,98.41704559326172,-520.97705078125,52.20773696899414,-320.9476623535156,197.84776306152344
32,87.26306915283203,82.2164306640625,-968.33447265625,-21.086467742919922,99.855224609375,84.94419860839844,117.65013885498047,-342.74334716796875,-174.44058227539062,32.37464141845703,77.48095703125,20.450868606567383,-334.3221740722656,50.74708557128906,-167.690673828125,-147.63328552246094
33,-175.172607421875,-193.8568115234375,601.2506103515625,406.84423828125,-152.1698760986328,-177.37359619140625,-92.35375213623047,367.6005554199219,-12.109617233276367,-75.40907287597656,-38.84841537475586,-89.53714752197266,621.6708984375,-60.75434494018555,349.8575439453125,-94.47603607177734
34,118.68265533447266,127.3605728149414,-378.1144714355469,-243.70095825195312,105.87364196777344,115.47050476074219,67.816650390625,-238.1880645751953,-62.160701751708984,-139.99790954589844,-63.75387954711914,-167.4245147705078,1084.7462158203125,-114.17610931396484,626.5992431640625,-196.26773071289062
35,123.26367950439453,126.30489349365234,-836.1721801757812,-194.68759155273438,117.742919921875,119.65371704101562,106.19837951660156,-368.9809265136719,168.40736389160156,-92.95877838134766,-111.8625259399414,-92.64356994628906,845.2167358398438,-108.2802505493164,450.0771789550781,70.80367279052734
36,-250.21055603027344,-257.71807861328125,1629.6239013671875,362.28021240234375,-252.50938415527344,-247.71731567382812,-222.31581115722656,715.8106079101562,84.98212432861328,165.23892211914062,63.66203689575195,194.0531768798828,-1285.499755859375,123.7102279663086,-747.4789428710938,239.7854766845703
37,153.41839599609375,163.96405029296875,-854.474609375,-252.90365600585938,151.98153686523438,157.98855590820312,127.37635803222656,-406.3362731933594,-121.19456481933594,39.1055793762207,67.50284576416016,35.849517822265625,-341.37890625,48.718196868896484,-182.2284393310547,-90.37628173828125
38,197.7372283935547,203.48629760742188,-1463.8931884765625,-256.5450744628906,206.49441528320312,198.75465393066406,197.5297393798828,-621.316650390625,-410.968017578125,57.344120025634766,169.2474365234375,31.621112823486328,-684.399169921875,101.69475555419922,-327.14923095703125,-347.7410583496094
39,-82.3812255859375,-83.07111358642578,447.7652587890625,129.55911254882812,-74.7821044921875,-80.02851867675781,-62.3425178527832,208.67044067382812,150.3253936767578,31.552661895751953,-29.72438621520996,50.572669982910156,-172.04222106933594,12.70665168762207,-118.25605773925781,182.11695861816406
40,14.40324878692627,13.37743854522705,-150.2214813232422,-46.03969192504883,19.043312072753906,12.92401123046875,8.693585395812988,-72.35079956054688,-107.27190399169922,-4.5515642166137695,24.89198875427246,-15.88098430633545,-107.69550323486328,5.740209102630615,-40.76921463012695,-103.98933410644531
41,-31.036827087402344,-33.28203201293945,211.6888427734375,35.164939880371094,-30.34484100341797,-32.3984489440918,-32.85506057739258,83.89740753173828,85.32064819335938,-5.423681259155273,-32.09597396850586,0.0233120396733284,98.59420776367188,-17.134485244750977,43.744476318359375,78.58290100097656
42,12.879727363586426,12.772040367126465,-69.08251190185547,-25.90523910522461,11.891350746154785,12.339938163757324,6.87349271774292,-37.25786590576172,-534.1158447265625,138.34921264648438,259.1282653808594,107.99925994873047,-1347.920654296875,183.3206024169922,-688.8212280273438,-399.50408935546875
43,-19.044801712036133,-18.750871658325195,139.8842315673828,36.42426300048828,-16.46749496459961,-16.516199111938477,-15.850456237792969,61.87330627441406,-367.4414978027344,112.89411163330078,187.99627685546875,97.1919174194336,-1069.1165771484375,140.27035522460938,-553.2247314453125,-254.6634979248047
