,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-17.573810577392578,-22.42763328552246,-20.14910888671875,-18.22213363647461,-20.099449157714844,-19.725736618041992,-18.168394088745117,-19.499608993530273,-12.088602066040039,-12.483134269714355,-8.721502304077148,-10.644640922546387,-17.040685653686523,-21.698549270629883,-17.35727310180664,-9.786687850952148
1,-14.45952033996582,-15.257399559020996,-16.265178680419922,-11.817073822021484,-15.51366901397705,-14.07868766784668,-10.619866371154785,-12.405973434448242,-25.732988357543945,-27.850807189941406,-19.96613121032715,-17.323562622070312,-21.634445190429688,-22.223743438720703,-20.701034545898438,-16.713167190551758
2,-7.144606590270996,-8.210832595825195,-6.6974101066589355,-6.793780326843262,-8.517531394958496,-6.394706726074219,-5.803832054138184,-8.930872917175293,-10.965561866760254,-15.694173812866211,-5.088603973388672,-2.265920400619507,-7.849975109100342,-8.961254119873047,-10.319143295288086,-13.994763374328613
3,-1.76829993724823,-1.8834781646728516,-2.5521252155303955,2.2424659729003906,5.765359401702881,1.4379554986953735,4.157738208770752,-0.5760683417320251,-10.18661880493164,-10.309112548828125,-5.807118892669678,-2.8798248767852783,-3.5827715396881104,0.34979599714279175,-3.3097517490386963,-8.307747840881348
4,9.364174842834473,7.481502056121826,7.174985885620117,10.664094924926758,15.851900100708008,10.037507057189941,13.415534019470215,11.439054489135742,11.468488693237305,2.5758347511291504,3.1562275886535645,8.160889625549316,10.630620002746582,11.743969917297363,11.059554100036621,6.132126331329346
5,8.296374320983887,9.583282470703125,9.87200927734375,9.147024154663086,13.852723121643066,13.038423538208008,13.29621410369873,16.06538963317871,24.725223541259766,10.990710258483887,16.035863876342773,18.658658981323242,23.71927833557129,25.672168731689453,25.44562339782715,18.816442489624023
6,3.2049715518951416,3.8359005451202393,4.277525424957275,-0.8160004615783691,4.249922752380371,6.720743656158447,4.1778130531311035,10.248373985290527,2.0637001991271973,8.972482681274414,11.81692886352539,11.66523551940918,15.522393226623535,11.741279602050781,11.469602584838867,6.547293663024902
7,11.751235008239746,11.114192008972168,6.678937911987305,3.141277551651001,7.169135093688965,12.764947891235352,8.080533981323242,12.003467559814453,-1.7428761720657349,3.989016532897949,6.041674613952637,2.0834336280822754,8.134115219116211,7.057905673980713,8.129205703735352,6.705585479736328
8,8.337934494018555,6.145698070526123,5.94649076461792,-1.2961256504058838,-3.437361240386963,6.707155227661133,2.3680062294006348,3.7792181968688965,12.742083549499512,9.085806846618652,17.514543533325195,9.555880546569824,12.740045547485352,7.984189510345459,9.1890869140625,12.368006706237793
9,6.7256550788879395,6.584249019622803,4.8398871421813965,4.720785617828369,-0.8066572546958923,5.396629333496094,6.499324321746826,6.162168025970459,-1.7904351949691772,-1.8603328466415405,4.089349269866943,2.5375187397003174,-1.497974157333374,-2.7979183197021484,-3.376420021057129,1.3696949481964111
10,5.230838298797607,7.720292091369629,7.060914516448975,6.674534320831299,5.135876655578613,5.527204513549805,4.348844051361084,8.57140827178955,-6.748109817504883,8.12209701538086,12.342302322387695,11.498440742492676,4.328659534454346,1.0026074647903442,3.0142316818237305,0.5922382473945618
11,2.2771859169006348,6.461601257324219,4.717552185058594,4.9044270515441895,3.5407919883728027,6.6101908683776855,2.8204970359802246,7.0263566970825195,6.6220383644104,13.508283615112305,12.117588996887207,8.27999496459961,6.058988571166992,2.519791841506958,6.359160900115967,-3.557175397872925
12,-0.9071815013885498,1.2963554859161377,4.124378681182861,0.7451707124710083,-3.4621729850769043,1.74860417842865,-4.003089427947998,-0.33146560192108154,16.222896575927734,9.726139068603516,0.3495376408100128,2.9129252433776855,3.6857941150665283,-0.21993392705917358,3.7732629776000977,-2.334517478942871
13,6.14423131942749,11.274535179138184,7.506736755371094,13.46324634552002,13.986943244934082,10.803311347961426,7.965939998626709,8.501399993896484,0.9995759129524231,6.42042350769043,-7.254967212677002,2.7292380332946777,3.4835007190704346,0.11347665637731552,6.237017631530762,4.7137675285339355
14,-4.14077615737915,-6.286009311676025,-2.4701037406921387,-0.7028693556785583,5.703281402587891,-6.620981693267822,-5.068632125854492,-10.152822494506836,6.433607578277588,4.7821879386901855,-2.7921528816223145,2.8242075443267822,6.475523948669434,9.386794090270996,15.7381591796875,16.566247940063477
15,-5.08816385269165,-3.1050117015838623,-7.764754295349121,-3.5819151401519775,1.6051181554794312,-5.621075630187988,-7.660559177398682,-6.506701946258545,-12.812195777893066,-18.484159469604492,-18.904027938842773,-20.42194366455078,-16.542587280273438,-9.786935806274414,-9.110095977783203,-10.710843086242676
16,-7.942999362945557,-4.653482437133789,-5.582606315612793,-4.0519490242004395,-0.47996529936790466,-1.114527702331543,-3.6175084114074707,-1.909681797027588,1.8686987161636353,0.8099862933158875,3.237011671066284,3.440567970275879,1.2597705125808716,3.3828208446502686,1.8302778005599976,-5.529218673706055
17,-8.19540786743164,-6.228832244873047,-1.105682611465454,-5.156232833862305,-4.740638732910156,-2.671415090560913,-3.6944282054901123,-2.868283748626709,-4.86776876449585,-0.1828935146331787,0.3810487687587738,-1.7881931066513062,-1.752239465713501,-0.2579110562801361,-2.283562421798706,-7.30118465423584
18,7.928343772888184,8.668935775756836,11.316001892089844,7.219443321228027,3.4233293533325195,11.63099479675293,10.003067016601562,9.034417152404785,-1.0849026441574097,7.4662017822265625,3.664639711380005,2.763756036758423,2.505910634994507,0.8092807531356812,-5.151214122772217,3.9834203720092773
19,3.4001967906951904,-1.6855896711349487,3.1919796466827393,-1.8687323331832886,-7.589144706726074,1.8702268600463867,0.1725275218486786,-3.5128989219665527,14.805402755737305,10.808867454528809,11.630396842956543,8.87952709197998,4.104513645172119,6.0171732902526855,-4.68550443649292,12.847970962524414
20,-13.599150657653809,-13.376416206359863,-7.569443702697754,-9.115339279174805,-12.858288764953613,-6.275954246520996,-5.045807361602783,-11.037308692932129,-10.780982971191406,-1.1687331199645996,-2.1841986179351807,-9.692463874816895,-8.076751708984375,-2.352041482925415,-6.944852828979492,-4.769274711608887
21,7.426382064819336,8.166482925415039,8.583057403564453,11.528670310974121,9.05465030670166,18.92751121520996,19.472347259521484,15.127650260925293,-7.253986358642578,-0.04400992766022682,-7.475198268890381,-5.06642484664917,1.536920428276062,10.952091217041016,9.95644474029541,2.521031618118286
22,10.013630867004395,7.02790641784668,6.58466911315918,5.151710510253906,4.757989406585693,18.078445434570312,11.477137565612793,4.305377006530762,6.51085090637207,15.925908088684082,3.47721529006958,5.757271766662598,11.018304824829102,19.384267807006836,22.050939559936523,10.12485122680664
23,18.279489517211914,20.154808044433594,14.047943115234375,18.277725219726562,17.744253158569336,34.57320022583008,24.513559341430664,17.840545654296875,0.19677835702896118,5.847585678100586,-5.95298433303833,-4.472473621368408,3.8621151447296143,16.465574264526367,19.603796005249023,9.37735366821289
24,16.723257064819336,17.6658878326416,13.121063232421875,14.27859115600586,12.446399688720703,30.587642669677734,23.915542602539062,16.016216278076172,14.121973037719727,18.427358627319336,5.841509819030762,16.11115074157715,20.88852882385254,29.96595001220703,30.929170608520508,20.589237213134766
25,0.8705226182937622,-0.6801560521125793,-7.795062065124512,-8.872767448425293,-2.734633445739746,4.645989894866943,0.7825156450271606,-2.8774924278259277,-3.1613471508026123,2.727771282196045,1.389663815498352,-6.050283908843994,-3.995043992996216,5.069208145141602,2.4581408500671387,4.476127624511719
26,-9.785001754760742,-12.267913818359375,-14.624687194824219,-16.83655548095703,-14.362208366394043,-10.857461929321289,-12.174540519714355,-12.816825866699219,-9.708861351013184,-4.482399940490723,-4.707954406738281,-11.593276023864746,-10.251518249511719,-7.991668224334717,-9.973906517028809,-4.711230754852295
27,6.168920993804932,3.649137258529663,0.04124406725168228,-2.047788619995117,2.3513553142547607,3.3940858840942383,2.7064149379730225,3.9304447174072266,7.387790203094482,-2.701153039932251,-6.618660926818848,-9.01722240447998,-4.868709564208984,-1.8288081884384155,-4.235896587371826,-3.4952633380889893
28,1.1127347946166992,-0.6432080268859863,-0.908433198928833,-6.310704708099365,-1.2360613346099854,-2.340595006942749,-3.009221315383911,0.5839698314666748,5.372625350952148,1.1490908861160278,1.9140273332595825,1.4218608140945435,4.049744606018066,2.880434989929199,2.290653705596924,-2.903785467147827
29,-7.294153213500977,-7.581554412841797,-9.552604675292969,-11.728876113891602,-9.399971961975098,-13.115711212158203,-12.220649719238281,-5.735727787017822,-7.541641712188721,-7.584631443023682,-4.444583892822266,-4.406410217285156,-3.2940235137939453,-8.620593070983887,-8.485004425048828,-8.294858932495117
30,2.855654239654541,7.792308807373047,10.565157890319824,8.89363956451416,10.778610229492188,-1.3962974548339844,6.078553199768066,8.720065116882324,-0.2834489643573761,0.6574248671531677,14.129405975341797,7.739438056945801,12.793649673461914,6.426973342895508,10.719341278076172,9.531460762023926
31,-5.0101094245910645,0.6072142720222473,0.370850145816803,-1.0652589797973633,-1.8223917484283447,-11.898098945617676,-5.067342758178711,0.47717052698135376,-7.177255153656006,-2.6905529499053955,11.277814865112305,2.890820026397705,7.873640537261963,-6.700765132904053,1.8626681566238403,1.6780463457107544
32,-2.8859152793884277,-2.6274685859680176,-1.940722942352295,-4.435825347900391,-7.884435176849365,-18.326698303222656,-14.49480152130127,-7.875469207763672,-0.06052922457456589,-8.329754829406738,0.15510888397693634,2.5995802879333496,1.2886589765548706,-12.811184883117676,-3.6027042865753174,-2.7081356048583984
33,-6.245804309844971,-5.680030345916748,-7.548425197601318,-4.143456935882568,-6.662295341491699,-19.378828048706055,-17.70021629333496,-9.529717445373535,14.878654479980469,-8.147490501403809,-1.178497314453125,-4.198193073272705,-8.946077346801758,-21.23604393005371,-13.765558242797852,-12.185832977294922
34,-6.430974960327148,-4.51481819152832,-2.72438907623291,-0.6756600141525269,-2.4143218994140625,-11.777174949645996,-9.645251274108887,-2.037196397781372,-2.3404200077056885,-3.0336203575134277,-0.4545331299304962,-5.483996391296387,-7.097032070159912,-15.166742324829102,-9.53916072845459,-8.128670692443848
35,-7.572499752044678,-7.878729820251465,-8.980314254760742,-8.111292839050293,-9.121298789978027,-11.339354515075684,-9.773231506347656,-9.869378089904785,2.6363437175750732,-4.573342800140381,-2.6246542930603027,-2.067014217376709,-7.723246097564697,-11.025585174560547,-11.645429611206055,-7.408023834228516
36,-3.5322299003601074,-3.11848783493042,-5.218882083892822,-5.269072532653809,-8.596970558166504,-7.019161701202393,-9.12694263458252,-6.900997161865234,-6.456965923309326,-5.729131698608398,-6.459603309631348,-6.02427339553833,-6.120288372039795,-8.011701583862305,-6.890076637268066,1.2162245512008667
37,-0.6498164534568787,1.4461582899093628,5.861065864562988,1.3967738151550293,-0.43941402435302734,-0.5972319841384888,-1.7476147413253784,0.7683689594268799,-7.196209907531738,0.7857787013053894,-2.3145101070404053,-0.6790932416915894,2.4349846839904785,-0.031234515830874443,1.7593305110931396,5.477970123291016
38,-4.407108306884766,-0.15180258452892303,7.0138163566589355,3.4597291946411133,4.92868709564209,-0.6563427448272705,2.3117339611053467,3.95399808883667,-10.607433319091797,-7.152871608734131,-0.6754863262176514,1.6968104839324951,-0.5320202112197876,0.47722432017326355,-0.680512011051178,-2.0331406593322754
39,3.3203587532043457,5.530423164367676,10.137314796447754,6.077386856079102,8.55810546875,4.112638473510742,4.995205879211426,7.099795341491699,-8.114886283874512,-4.28083610534668,2.1810741424560547,7.873495578765869,2.2656338214874268,2.265225887298584,-0.3497422933578491,-1.4656490087509155
40,1.946956753730774,8.308457374572754,2.9873428344726562,0.41325584053993225,0.9362521171569824,2.3221025466918945,1.177468180656433,7.292351245880127,-9.609954833984375,-8.541642189025879,1.2059144973754883,-0.29555824398994446,-1.3737297058105469,-1.4410313367843628,-1.0004770755767822,-5.551026344299316
41,4.626518726348877,7.721988677978516,4.364315509796143,0.15729109942913055,2.7798361778259277,5.304643630981445,3.413837432861328,6.803388595581055,1.3078067302703857,0.9416221380233765,4.159606456756592,4.489433288574219,1.7938419580459595,-3.330648422241211,-4.629433631896973,-4.869230270385742
42,3.8860511779785156,2.35150146484375,1.6928808689117432,0.3234959840774536,0.8255013227462769,1.4052289724349976,0.36647072434425354,0.5471957921981812,18.515478134155273,9.626486778259277,6.872886657714844,8.53460693359375,6.272644519805908,4.509676456451416,0.7014349102973938,8.97709846496582
43,-1.8368672132492065,-6.7981367111206055,-3.061624526977539,-2.8053600788116455,-4.108150959014893,-8.986473083496094,-7.1297607421875,-7.0821533203125,1.4030818939208984,6.92588472366333,1.2539458274841309,-3.5697848796844482,-1.2583041191101074,-3.4433114528656006,-5.934250831604004,0.13655608892440796
44,2.56888747215271,-1.3622275590896606,-2.2069880962371826,5.059423446655273,4.426157474517822,-3.0726840496063232,0.5456945896148682,-0.6732877492904663,-2.026583433151245,4.6908793449401855,-0.7091189026832581,-12.939830780029297,-3.9698972702026367,-0.8496325612068176,-2.3463876247406006,0.5234996676445007
45,-6.563568115234375,-9.419918060302734,-5.061431884765625,-1.2667886018753052,1.4434733390808105,-6.912294387817383,-0.432670921087265,-1.8028360605239868,-2.814854621887207,-1.4716325998306274,-9.060881614685059,-4.0564093589782715,3.706785202026367,6.846902847290039,10.323698997497559,10.534185409545898
46,-9.989049911499023,-12.149406433105469,-14.967817306518555,-6.996886253356934,-5.5543060302734375,-7.591904163360596,-5.6545867919921875,-7.8718976974487305,-10.228038787841797,-6.742483615875244,-13.401314735412598,-6.416872978210449,-3.65644907951355,-1.9107608795166016,0.19442977011203766,-0.852212131023407
47,-8.113004684448242,-10.131150245666504,-11.217203140258789,-7.336283206939697,-6.04903507232666,-4.933440208435059,-4.87520694732666,-7.082684516906738,-6.415040969848633,-7.2526960372924805,-5.936110973358154,-2.587089776992798,-4.647758483886719,-1.5483930110931396,-3.5221574306488037,-7.738327980041504
48,-6.3638434410095215,-2.534424066543579,-3.4937243461608887,1.3928170204162598,1.8858833312988281,4.068303108215332,5.040337085723877,2.044137954711914,-4.916685104370117,-3.1113052368164062,1.1881999969482422,2.2160465717315674,-1.4907220602035522,-2.1580495834350586,-3.535027265548706,-7.337486267089844
49,0.31050971150398254,1.5513869524002075,5.367735385894775,2.393186092376709,1.4791607856750488,8.040907859802246,8.741026878356934,5.307405948638916,-2.7229249477386475,-2.156404733657837,-1.8131142854690552,3.889655113220215,3.847200632095337,3.766573905944824,5.2025909423828125,0.8590684533119202
50,-6.3638434410095215,-2.534424066543579,-3.4937243461608887,1.3928170204162598,1.8858833312988281,4.068303108215332,5.040337085723877,2.044137954711914,-4.916685104370117,-3.1113052368164062,1.1881999969482422,2.2160465717315674,-1.4907220602035522,-2.1580495834350586,-3.535027265548706,-7.337486267089844
51,0.31050971150398254,1.5513869524002075,5.367735385894775,2.393186092376709,1.4791607856750488,8.040907859802246,8.741026878356934,5.307405948638916,-2.7229249477386475,-2.156404733657837,-1.8131142854690552,3.889655113220215,3.847200632095337,3.766573905944824,5.2025909423828125,0.8590684533119202
52,1.0644111633300781,-0.44514304399490356,1.3644572496414185,-3.8705179691314697,-3.9082541465759277,5.291584014892578,2.809262752532959,0.6549586653709412,2.842890501022339,1.7677090167999268,-3.3849964141845703,5.784302234649658,4.508325099945068,3.454576253890991,6.903598785400391,1.1693600416183472
53,6.99193811416626,4.557908058166504,10.284162521362305,3.726414203643799,3.7019829750061035,7.251896381378174,6.863753795623779,5.830556869506836,-1.8202112913131714,-2.1060147285461426,-2.2413265705108643,4.926403522491455,1.74849271774292,3.9898996353149414,6.203496932983398,4.076541900634766
54,-2.0760750770568848,0.5000247359275818,6.690277576446533,1.2483688592910767,0.031497057527303696,1.315626621246338,2.834505796432495,3.3572988510131836,-6.865890979766846,-3.5432183742523193,0.7459585070610046,3.7016360759735107,-0.5732541084289551,-0.8021044731140137,0.7972251176834106,1.345917820930481
55,8.821645736694336,1.5764436721801758,1.25832200050354,2.111196517944336,-1.668510913848877,5.144973278045654,0.5260801315307617,3.077087163925171,3.660120964050293,11.260659217834473,7.589159965515137,3.7666549682617188,1.476548433303833,-3.6308505535125732,-3.683664083480835,-0.02485658787190914
56,18.680818557739258,12.74549674987793,10.37678337097168,15.559133529663086,11.874308586120605,14.552020072937012,12.708810806274414,13.095446586608887,3.724440574645996,11.145548820495605,12.801345825195312,5.870609760284424,6.738412857055664,4.631283283233643,2.8731184005737305,5.810905456542969
57,7.992520332336426,5.268550872802734,6.372520923614502,7.601716995239258,4.077885150909424,6.641846179962158,7.557318210601807,5.912707805633545,2.0449788570404053,14.055103302001953,19.318037033081055,13.322623252868652,12.299026489257812,9.399063110351562,6.770370960235596,12.248127937316895
58,-7.893573760986328,-7.826842308044434,-5.984224319458008,-6.192054748535156,-10.481998443603516,-6.902676105499268,-3.6810715198516846,-6.329464912414551,-7.303360939025879,-0.2373860478401184,5.514345645904541,0.42549630999565125,3.1103920936584473,3.2079639434814453,0.24823498725891113,8.18946647644043
59,-10.253477096557617,-9.640063285827637,-8.817032814025879,-7.3657097816467285,-10.243061065673828,-9.437517166137695,-6.990158557891846,-6.08970832824707,-20.367572784423828,-20.912633895874023,-17.056400299072266,-15.570310592651367,-11.578466415405273,-15.135610580444336,-18.770139694213867,-21.9584903717041
60,-5.2377400398254395,-6.699153900146484,-2.005744695663452,-6.76873779296875,-3.7864577770233154,-10.103453636169434,-6.988036155700684,-7.165317058563232,1.5546363592147827,-2.3231201171875,1.0274555683135986,0.15477363765239716,5.581760406494141,2.3229081630706787,0.08891864120960236,-0.47202423214912415
61,-1.0616012811660767,2.526503324508667,4.910834789276123,2.6698014736175537,8.14189624786377,2.0031626224517822,4.142128944396973,5.530059337615967,1.1512991189956665,-8.144857406616211,-10.349834442138672,-4.598613262176514,-1.3395029306411743,0.4722748100757599,0.33941367268562317,-2.617725133895874
62,-0.6240959763526917,1.7529878616333008,9.526630401611328,3.753237247467041,7.903582572937012,1.6444134712219238,5.678767204284668,7.378060817718506,12.2638521194458,5.132641315460205,3.8482189178466797,10.092934608459473,9.486664772033691,9.257060050964355,9.463134765625,10.540045738220215
63,-2.780013084411621,-1.2859938144683838,2.470249891281128,-2.7453010082244873,-1.24411940574646,-3.3144540786743164,-2.4080073833465576,2.8741257190704346,7.730504512786865,1.5214898586273193,57.947872161865234,3.9555823802948,3.6821393966674805,2.709575891494751,5.3299479484558105,5.728155136108398
64,8.769526481628418,11.133103370666504,10.941338539123535,6.402641773223877,4.001348495483398,7.420289993286133,3.4492900371551514,6.428864002227783,4.10477876663208,10.263221740722656,119.58467102050781,10.054988861083984,6.683945178985596,1.5298415422439575,3.3208048343658447,-0.23355573415756226
65,-5.109320163726807,-4.263440132141113,-6.97200870513916,-0.015252791345119476,-3.2461800575256348,-5.064864158630371,-10.022412300109863,-11.356816291809082,-6.6358819007873535,-2.295280933380127,-6.7019877433776855,-12.272820472717285,-10.472304344177246,-11.286667823791504,-3.657113790512085,-3.544964551925659
66,5.295668601989746,7.222482204437256,6.636332988739014,10.915044784545898,7.92719841003418,5.374803066253662,3.9301631450653076,2.143239736557007,-0.6724656224250793,1.025317668914795,-33.53590393066406,-4.557299613952637,-3.5441830158233643,-1.2399041652679443,4.13362979888916,4.9062089920043945
67,4.210422992706299,9.737937927246094,7.585816383361816,12.973398208618164,11.914369583129883,8.115391731262207,9.967138290405273,9.270817756652832,-2.674948215484619,1.8360493183135986,-31.070602416992188,1.7699395418167114,1.0007811784744263,1.6320019960403442,5.742528438568115,8.289606094360352
68,3.540320873260498,3.9488470554351807,3.3757591247558594,4.319230079650879,4.919444561004639,0.612339198589325,1.3335375785827637,4.6481828689575195,-8.174744606018066,-6.608021259307861,-39.16727828979492,0.5932009220123291,-0.4879668951034546,2.301633596420288,4.121845722198486,7.653127193450928
69,0.8180305361747742,-0.943947970867157,-6.076450824737549,-4.842504024505615,-2.0692801475524902,-2.856738567352295,-5.1885480880737305,-0.18489648401737213,15.26953125,-2.534912586212158,-34.10136413574219,4.321826457977295,1.5790791511535645,3.873635768890381,3.585296869277954,2.6158440113067627
70,3.3251192569732666,2.3302464485168457,0.28528517484664917,-4.293933868408203,-2.9555509090423584,-4.242879867553711,-2.5265088081359863,-3.2628650665283203,11.270366668701172,3.381887912750244,-19.234336853027344,6.430365562438965,1.1276028156280518,-0.6880805492401123,0.09463877975940704,1.6876052618026733
71,-8.174909591674805,-9.630290031433105,-11.421380996704102,-15.202194213867188,-15.638376235961914,-12.555108070373535,-12.667121887207031,-12.15383529663086,-0.28430303931236267,1.2603589296340942,-15.471222877502441,5.884809970855713,-3.290449619293213,-4.284448146820068,-5.166046619415283,-0.9023988246917725
72,-11.771594047546387,-15.131231307983398,-17.0246639251709,-21.111894607543945,-22.85494613647461,-13.358336448669434,-18.064193725585938,-15.986222267150879,-18.495553970336914,-12.21959400177002,-22.097827911376953,-14.608637809753418,-19.263273239135742,-20.338939666748047,-23.087318420410156,-18.763124465942383
73,-8.48166275024414,-9.66979694366455,-10.22765827178955,-12.487818717956543,-11.744693756103516,-5.390427112579346,-8.96008586883545,-7.847568035125732,-17.064302444458008,-7.935876369476318,-16.3345890045166,-14.430747032165527,-16.240060806274414,-20.78881072998047,-22.2542667388916,-17.924034118652344
74,0.9882447719573975,3.74560546875,3.893441677093506,6.273174285888672,7.289584159851074,6.35316276550293,8.874126434326172,6.161506652832031,-6.237977981567383,4.549109935760498,-2.7306790351867676,0.3360808491706848,2.050140619277954,3.364314556121826,0.5129804611206055,2.9113476276397705
75,-6.2494425773620605,-9.730396270751953,-4.6419854164123535,-9.281065940856934,-6.384044647216797,-7.22212028503418,-7.474147796630859,-10.655653953552246,10.463447570800781,-6.311270236968994,-4.27749490737915,-8.062230110168457,-4.809300899505615,-2.3627243041992188,-1.3553950786590576,-2.0958876609802246
76,-5.423308372497559,-5.086609840393066,-2.8217380046844482,-5.0345025062561035,-7.164227485656738,-0.7872599363327026,-3.2621212005615234,-4.1824259757995605,-4.161149024963379,-13.95626449584961,-12.16453742980957,-12.095555305480957,-10.800894737243652,-7.055073261260986,-6.837477684020996,-6.00518274307251
