,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.7184879779815674,-4.829817295074463,-7.3178839683532715,-5.634925365447998,-2.7682013511657715,-7.9244914054870605,-7.046916484832764,-7.241875171661377,-5.175409317016602,-2.0170512199401855,-4.6424641609191895,-1.4319720268249512,-2.89140248298645,1.0586516857147217,-0.7582118511199951,-3.1872193813323975
1,-5.190614700317383,-5.607671737670898,-6.375958442687988,-6.928558349609375,-8.052205085754395,-8.974527359008789,-7.61976432800293,-7.928755283355713,-7.337665557861328,-4.9992852210998535,-8.346406936645508,-0.2849350571632385,-3.595806121826172,-2.7956433296203613,-3.212740421295166,-6.9517693519592285
2,1.6376274824142456,5.964140892028809,3.8591573238372803,3.1800718307495117,2.5786547660827637,4.609646320343018,3.4210352897644043,1.982049584388733,2.3055989742279053,-9.298218727111816,-11.217942237854004,-9.784785270690918,-6.295709133148193,-5.242827415466309,-7.173239707946777,-5.356248378753662
3,-8.810060501098633,-5.323921203613281,-3.9482572078704834,-8.865982055664062,-10.922362327575684,-8.487030982971191,-10.8801908493042,-11.872640609741211,0.8882961869239807,-7.190293788909912,-7.909677028656006,-11.960515022277832,-4.940910339355469,-8.349146842956543,-8.30463695526123,-0.6687740683555603
4,-1.7863781452178955,1.6703016757965088,-4.8658342361450195,-5.926460266113281,-8.450846672058105,-3.537773370742798,-7.164468765258789,-5.617309093475342,-18.810184478759766,-14.353824615478516,-15.43307113647461,-13.393383979797363,-12.40654468536377,-13.45763874053955,-12.666393280029297,-1.495871663093567
5,-3.126805543899536,-2.3746137619018555,2.2029170989990234,-0.9251905083656311,0.4410456120967865,-4.409266471862793,-3.546043872833252,-2.7201640605926514,-5.9851274490356445,1.2913416624069214,-7.7590484619140625,2.3243346214294434,-6.582665920257568,-5.680790424346924,-2.0375492572784424,-10.285968780517578
6,-2.2859396934509277,0.5737058520317078,4.9751787185668945,5.029656887054443,6.121521472930908,1.0653799772262573,3.921051502227783,0.6600820422172546,-9.194214820861816,-0.031946346163749695,-5.664239883422852,-1.0980610847473145,-1.4438469409942627,0.3341607451438904,2.5993995666503906,-2.6093733310699463
7,-0.6980269551277161,1.168731689453125,3.960439920425415,3.8638858795166016,4.03521203994751,1.7491943836212158,3.1554746627807617,0.2989271283149719,8.648048400878906,5.884649276733398,0.7772132158279419,3.1821212768554688,7.690546989440918,8.16165828704834,9.618537902832031,9.595915794372559
8,-0.6148217916488647,0.6659799218177795,0.21736836433410645,0.4859086275100708,3.7899529933929443,2.0262951850891113,3.752401113510132,2.8557724952697754,4.314119815826416,-0.516074001789093,-3.393218994140625,0.9402112364768982,4.872505187988281,5.708649635314941,6.66616153717041,11.529240608215332
9,-10.461138725280762,-7.190167427062988,-3.6507766246795654,-8.20094108581543,-4.334536552429199,-4.766464710235596,-3.4242658615112305,-4.43676233291626,-10.401168823242188,-7.294503688812256,-4.714773178100586,-5.652573585510254,2.9170098304748535,3.222929000854492,1.7075003385543823,4.6017303466796875
10,-4.892469882965088,-2.532912254333496,-0.3803180754184723,-2.8562793731689453,-3.3786842823028564,-1.299606204032898,-0.10174055397510529,1.6482722759246826,0.7948926091194153,-0.2225448191165924,15.900200843811035,7.76843786239624,2.5325944423675537,-0.5538638830184937,0.362187922000885,0.7655946016311646
11,-11.465679168701172,-11.582884788513184,-10.03972339630127,-12.6379976272583,-12.844552040100098,-11.572868347167969,-10.321493148803711,-6.4048991203308105,-1.204786777496338,-6.1114301681518555,5.384121894836426,2.758758068084717,-6.679776668548584,-8.750649452209473,-8.159798622131348,-7.554001808166504
12,-9.158564567565918,-5.647714138031006,-11.522931098937988,-8.106834411621094,-7.327479839324951,-6.007374286651611,-8.108473777770996,-3.0056838989257812,-12.329108238220215,-6.46783971786499,2.8818440437316895,-5.577995777130127,-12.962651252746582,-16.063905715942383,-14.566433906555176,-9.139899253845215
13,-4.662666320800781,-6.347701549530029,-8.021495819091797,-6.22650146484375,-6.285163402557373,-7.2008280754089355,-9.252375602722168,-6.5228705406188965,-1.3314976692199707,0.5763220191001892,-2.2608039379119873,-4.37062931060791,-5.374574661254883,-6.334721088409424,-1.0882776975631714,1.7414004802703857
14,3.216047763824463,-1.0604528188705444,-7.1505842208862305,-1.808251976966858,-3.7642452716827393,-3.3167054653167725,-2.75054931640625,-1.2815724611282349,7.694619655609131,2.011059284210205,-9.955313682556152,-3.9342455863952637,-4.934123516082764,-6.518983364105225,-1.5133023262023926,-9.916915893554688
15,7.42959451675415,9.496746063232422,5.71766471862793,9.661251068115234,11.006773948669434,5.298058032989502,8.592835426330566,5.6345343589782715,9.545952796936035,5.507051467895508,-2.040229320526123,8.663002967834473,8.816205024719238,11.220344543457031,11.375646591186523,9.481121063232422
16,-15.70732307434082,-11.707963943481445,-14.096035957336426,-8.997840881347656,-6.509219169616699,-14.066649436950684,-12.00987434387207,-14.355049133300781,-4.5943498611450195,-10.393259048461914,-6.441248416900635,-5.744635581970215,-2.3145248889923096,-1.7368029356002808,-0.1674661785364151,-2.742464542388916
17,-16.390777587890625,-7.909606456756592,-10.983865737915039,-4.89879846572876,-1.149959683418274,-9.176307678222656,-7.925730228424072,-12.04489803314209,-17.722558975219727,-28.69921112060547,-20.75164222717285,-22.788537979125977,-16.62958335876465,-12.748892784118652,-12.149776458740234,-12.734688758850098
18,10.13929557800293,17.936750411987305,16.48933219909668,17.915796279907227,19.434728622436523,17.34307289123535,16.59873390197754,11.74580192565918,2.966132640838623,-7.157052993774414,2.0942728519439697,-10.236328125,-1.5888937711715698,2.68674898147583,3.3662970066070557,8.63154125213623
19,16.870058059692383,17.78156852722168,21.361494064331055,20.388790130615234,21.58525276184082,25.19527244567871,22.723651885986328,21.165693283081055,24.37175941467285,8.737208366394043,18.38348960876465,7.824965953826904,14.552619934082031,20.679588317871094,17.977813720703125,28.82761001586914
