,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.815102219581604,1.048478364944458,-19.95602035522461,-5.088138103485107,-1.3973687887191772,-0.3878600001335144,-0.9044807553291321,-0.46285480260849,5.320773124694824,3.37880802154541,4.5015153884887695,-2.601314067840576,-5.124427318572998,-6.827430248260498,-3.1406304836273193,-1.4795986413955688
1,-9.3478422164917,-7.420163154602051,2.571244239807129,2.4821743965148926,-5.193493843078613,-7.786439418792725,-8.265003204345703,8.966043472290039,7.092245101928711,-0.11331988126039505,1.4948316812515259,-4.057336330413818,-10.212980270385742,-6.9528913497924805,-5.500965595245361,-3.5189244747161865
2,-4.971131324768066,-2.384996175765991,-15.942072868347168,-3.3971056938171387,4.124436378479004,-1.8538331985473633,-4.6031999588012695,-1.3357303142547607,-0.32742127776145935,-6.444334983825684,-4.327883720397949,-9.808257102966309,-0.14847156405448914,-8.188243865966797,1.569658637046814,-5.06219482421875
3,-6.077503204345703,-3.268789529800415,-2.5706839561462402,1.9930965900421143,-1.0656025409698486,-1.0492744445800781,-3.6953039169311523,5.347296714782715,-1.6603516340255737,-3.4604904651641846,-1.3754886388778687,-1.8220452070236206,-6.001567840576172,-3.4470272064208984,-7.4940619468688965,-2.900927782058716
4,-1.176980972290039,1.3935928344726562,-20.704444885253906,-5.3883957862854,-2.2975587844848633,3.4924137592315674,-0.6887779235839844,-6.051655292510986,-0.7987732291221619,-3.682786464691162,0.037400126457214355,-1.8740615844726562,7.934135437011719,-2.1644930839538574,0.2677954435348511,-5.497757434844971
5,-3.015991449356079,-2.8500146865844727,12.452200889587402,4.170395851135254,-3.2402992248535156,-3.803621292114258,-0.032002270221710205,5.018078327178955,9.44891357421875,-0.7397623062133789,-2.9797165393829346,5.226658344268799,17.34486198425293,6.580263137817383,10.218791961669922,14.555852890014648
6,4.9355244636535645,4.177369594573975,-3.8871665000915527,4.0932464599609375,5.672468185424805,3.155583620071411,6.36484956741333,-3.55542254447937,-3.8227152824401855,-4.767808437347412,-3.4029104709625244,0.2058832049369812,-4.471683979034424,4.720086574554443,2.291203260421753,2.3145103454589844
7,9.2005033493042,9.013163566589355,-2.6071572303771973,4.487854957580566,11.82973861694336,8.35903263092041,9.432866096496582,-4.741524696350098,7.751265048980713,2.626652956008911,0.8205708265304565,5.979099273681641,11.316624641418457,8.394322395324707,5.203605651855469,12.106618881225586
8,-2.4603590965270996,-5.083086013793945,-2.6196320056915283,4.942715167999268,-1.2776198387145996,-4.167839527130127,-1.4589554071426392,2.641514778137207,5.588723182678223,6.589390754699707,3.8186891078948975,7.987850666046143,-8.451892852783203,7.426265716552734,-10.385481834411621,9.870644569396973
9,-3.709364891052246,-6.94564962387085,21.942138671875,-6.430670261383057,-7.12961483001709,-6.565501689910889,-8.03273868560791,9.97025203704834,6.373013973236084,-4.079310417175293,-8.610230445861816,-2.4366960525512695,15.798349380493164,-8.386663436889648,7.700616359710693,2.053354024887085
10,-7.729033946990967,-9.59866714477539,15.886545181274414,9.94037914276123,-5.73580265045166,-7.68175745010376,-5.849515438079834,7.764428615570068,-4.417836666107178,7.160325050354004,0.942962646484375,1.981621265411377,-5.183816909790039,2.3762173652648926,-8.499434471130371,-2.127577543258667
11,1.7765923738479614,1.0573854446411133,-8.751585006713867,0.3568243682384491,2.701533794403076,1.4901037216186523,-0.6231591701507568,-3.827255964279175,-4.1772236824035645,2.492614507675171,0.13125626742839813,-0.7563779950141907,-4.376671314239502,0.10909101366996765,0.2003452032804489,-6.528782367706299
12,5.260198593139648,6.456646919250488,-1.0917969942092896,11.158734321594238,2.84079909324646,5.5052571296691895,1.4385640621185303,1.5576108694076538,-0.3755302131175995,9.227994918823242,7.068729400634766,7.557118892669678,-11.31806468963623,5.2318620681762695,-8.218392372131348,2.9991679191589355
13,1.5639317035675049,3.5648066997528076,-17.67218780517578,4.823970794677734,-1.4483708143234253,2.3593995571136475,-2.6903133392333984,-2.2561428546905518,-1.694290280342102,2.312549114227295,1.4731587171554565,0.45162591338157654,-3.0671019554138184,-1.526114821434021,-4.566984176635742,-3.7578766345977783
14,-4.4758806228637695,-2.9846458435058594,7.623213768005371,7.843167304992676,-5.392828941345215,-4.144248008728027,-6.899173736572266,9.86522102355957,-0.14572188258171082,-3.411276340484619,-2.755462408065796,-3.462507724761963,-4.423281192779541,-5.235855579376221,-3.522066354751587,-7.744482040405273
15,2.030883550643921,1.5267053842544556,-14.063070297241211,1.927005410194397,2.2515316009521484,1.9889286756515503,0.7532339096069336,-7.875839710235596,7.160964488983154,-0.058877576142549515,-0.46986860036849976,0.41896528005599976,15.020303726196289,1.391252875328064,8.320263862609863,6.234836101531982
