,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.8064179420471191,-16.090272903442383,5.154613018035889,-2.0485827922821045,13.016093254089355,6.444525718688965,3.5125489234924316,5.0472917556762695,10.455766677856445,10.18208122253418,-68.66252136230469,-12.93072509765625,1.7574434280395508,5.373271942138672,8.474045753479004,-7.818959712982178
1,8.932336807250977,-18.897544860839844,3.9015469551086426,-4.849085807800293,9.91441535949707,0.6859689354896545,-0.7911421060562134,-3.953256130218506,25.653087615966797,7.436788558959961,-78.95352935791016,-24.12310791015625,0.23891766369342804,4.527006149291992,8.127837181091309,-6.790255069732666
2,6.104556560516357,-13.867910385131836,0.8331122994422913,-4.555276393890381,5.889468193054199,-1.883442997932434,-2.1752989292144775,-4.949778079986572,36.42443084716797,3.6772115230560303,-75.25982666015625,-27.408626556396484,-4.767290115356445,-3.4390907287597656,0.7179020047187805,-10.96090316772461
3,17.006574630737305,0.6153108477592468,13.201197624206543,6.450536727905273,9.389886856079102,8.800240516662598,4.1099958419799805,2.241384744644165,-0.2038078010082245,-1.279091238975525,-49.68443298339844,-16.859466552734375,-4.266238689422607,-3.9762725830078125,-2.584949493408203,-8.408973693847656
4,16.897687911987305,-0.08647587150335312,12.612643241882324,6.630877494812012,6.970192909240723,9.783376693725586,3.3114757537841797,-0.1008974090218544,4.526249408721924,8.202045440673828,-21.33753776550293,7.731960773468018,1.456115484237671,-1.0877900123596191,-1.7017275094985962,0.3972368538379669
5,-3.412907600402832,-10.177560806274414,12.418936729431152,7.576450347900391,2.9530372619628906,-0.8342410922050476,-1.7065942287445068,-4.249160289764404,-16.40752410888672,-5.368363857269287,10.573485374450684,6.985798358917236,-5.1476359367370605,-11.252205848693848,-9.271324157714844,-6.809542655944824
6,14.328020095825195,5.84345006942749,29.960819244384766,22.390037536621094,15.481364250183105,13.648316383361816,13.0922269821167,9.661904335021973,6.896344184875488,-3.0294365882873535,24.222843170166016,20.207775115966797,6.236973285675049,4.881536483764648,7.289581298828125,7.856775760650635
7,10.02173137664795,2.338655471801758,24.09255599975586,16.383880615234375,9.911843299865723,11.075127601623535,7.869266510009766,8.02357292175293,8.208703994750977,6.108550548553467,36.9063835144043,34.889930725097656,14.628891944885254,10.946464538574219,16.063182830810547,15.837590217590332
8,-3.700922727584839,-8.417659759521484,9.593560218811035,5.480630874633789,1.580501914024353,-1.2392613887786865,-1.7621098756790161,-1.0149669647216797,-4.114807605743408,2.8936946392059326,31.38727378845215,26.928918838500977,2.9387786388397217,3.968125104904175,7.627345561981201,5.489379405975342
9,3.5813963413238525,-1.1341705322265625,17.712024688720703,10.831523895263672,8.089238166809082,6.250443935394287,4.975894927978516,2.4233124256134033,6.902012348175049,-0.19588755071163177,31.357303619384766,21.134685516357422,-1.6994268894195557,1.4757837057113647,3.0389339923858643,1.2302759885787964
10,2.017752170562744,2.8932456970214844,16.68964958190918,8.88484001159668,8.490489959716797,2.5562691688537598,6.868333339691162,3.560610055923462,-8.114974021911621,-15.617982864379883,16.64936065673828,-12.353511810302734,-6.681325435638428,5.917184829711914,0.08043915778398514,-3.3512134552001953
11,17.444198608398438,13.137519836425781,28.014829635620117,16.707096099853516,16.913753509521484,12.824528694152832,13.158686637878418,12.00246524810791,16.28925132751465,8.500993728637695,44.96668243408203,7.335731029510498,12.653423309326172,17.362056732177734,11.180886268615723,5.507828235626221
12,15.363931655883789,9.04478931427002,18.193708419799805,7.755401611328125,5.242634296417236,7.512177467346191,3.851292610168457,6.5978875160217285,18.832902908325195,7.677865505218506,43.313926696777344,-0.08381415903568268,4.191302299499512,7.797318935394287,5.219847679138184,4.818673610687256
13,-2.0672101974487305,-9.611716270446777,5.027815341949463,-9.823843955993652,-11.777728080749512,-8.670963287353516,-9.017596244812012,-6.216785430908203,21.812347412109375,11.075068473815918,35.55886459350586,5.169511795043945,1.1248226165771484,0.12581004202365875,2.4742279052734375,2.216960906982422
14,-13.68704891204834,-16.039710998535156,-4.680995464324951,-12.714466094970703,-10.390137672424316,-13.140152931213379,-11.494976997375488,-10.123745918273926,-14.499484062194824,-9.479911804199219,4.051656246185303,-12.381767272949219,-17.28179359436035,-13.933321952819824,-12.793709754943848,-11.249281883239746
15,-4.583662509918213,-10.347354888916016,-4.558791637420654,-8.89228630065918,-9.392189025878906,-12.02754020690918,-9.173030853271484,-9.262295722961426,3.25500750541687,5.603509426116943,15.686455726623535,37.12613296508789,0.7335162162780762,5.24378776550293,5.625047206878662,8.809329986572266
16,-17.029373168945312,-18.22167205810547,-15.220640182495117,-9.726418495178223,-15.73386001586914,-17.18290138244629,-12.9061918258667,-14.428253173828125,-11.337392807006836,-4.776795864105225,-6.021958827972412,44.011756896972656,-14.760409355163574,-9.850278854370117,-10.589330673217773,-7.198531150817871
17,-4.531418323516846,-2.5946462154388428,2.1430606842041016,7.820284843444824,-0.07678870111703873,-1.5267504453659058,2.2875418663024902,0.15109457075595856,-6.519631862640381,-7.533992290496826,-13.618535041809082,28.83843421936035,-8.294157981872559,-0.9043838977813721,-0.6483244895935059,1.1714311838150024
18,-6.577934265136719,-3.665109395980835,-4.507411003112793,7.122856616973877,-3.067548990249634,-3.113112449645996,-0.28838470578193665,-2.1160662174224854,-5.996726989746094,-5.178308486938477,-7.131863117218018,16.421815872192383,-7.661843776702881,-3.6759531497955322,-0.17229436337947845,0.5891391038894653
19,-5.839829444885254,-6.627716064453125,-4.02210807800293,-0.7210083603858948,-8.871646881103516,-4.208449363708496,-5.117890357971191,-6.003812789916992,6.173261642456055,-5.294863700866699,-7.238255977630615,6.527823448181152,-7.281850814819336,-7.794153690338135,-4.20692253112793,-1.5426033735275269
20,22.832765579223633,23.710811614990234,26.005599975585938,19.107772827148438,20.506256103515625,22.899484634399414,22.97377586364746,20.32894515991211,16.91363525390625,20.620481491088867,14.154830932617188,8.171412467956543,22.875247955322266,17.05924415588379,16.91068458557129,16.062780380249023
21,13.132614135742188,13.10582160949707,14.674399375915527,11.226744651794434,13.072009086608887,10.764361381530762,12.968578338623047,9.33611011505127,10.85906982421875,18.794471740722656,18.303478240966797,11.939691543579102,22.85331916809082,20.236528396606445,19.363975524902344,19.793333053588867
22,1.1300698518753052,-0.9881072044372559,2.427821636199951,-4.9183759689331055,-2.789818048477173,-2.02923846244812,0.5963177680969238,-3.5034544467926025,11.101719856262207,3.1098248958587646,13.682662963867188,-9.95423698425293,9.660425186157227,12.437362670898438,8.78266716003418,6.1921210289001465
23,2.368014097213745,3.4045190811157227,4.8338942527771,-1.9446914196014404,2.7650864124298096,0.8240979909896851,3.526723623275757,-1.6978693008422852,3.0797059535980225,-2.9840707778930664,9.622366905212402,-16.60878562927246,2.435080051422119,5.187972545623779,-1.5907293558120728,-5.260187149047852
24,7.762279987335205,10.126710891723633,7.9862542152404785,8.078306198120117,14.676780700683594,6.02351188659668,12.144932746887207,5.502861976623535,-10.093708038330078,-3.770429849624634,3.7285611629486084,-16.01065444946289,6.701850891113281,14.408280372619629,7.227969169616699,4.184152126312256
25,-2.529031991958618,-0.2538954019546509,3.8182578086853027,-4.418081760406494,-0.8365144729614258,0.44728007912635803,0.9365847110748291,-0.5926281213760376,7.044667720794678,7.600327491760254,6.46813440322876,-2.977335214614868,10.270530700683594,11.933262825012207,14.41407299041748,12.984611511230469
