,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.9036524295806885,-11.080880165100098,1.6684043407440186,-19.610027313232422,-4.053322792053223,-3.482250452041626,-2.166456699371338,3.4491026401519775,-2.398942708969116,-5.095725059509277,-4.389430999755859,1.3142805099487305,34.27017593383789,-3.3155341148376465,9.998749732971191,-9.8773775100708
1,4.4731221199035645,-12.122817993164062,-10.315438270568848,-8.177947044372559,1.711399793624878,-0.8582744002342224,-7.451655864715576,-4.203799247741699,3.2413601875305176,1.3364055156707764,2.6936213970184326,5.420945644378662,-3.93192458152771,4.064746856689453,-2.254507303237915,-1.766084909439087
2,-1.0965092182159424,-7.5184326171875,1.308576226234436,-15.01340103149414,-9.453588485717773,-11.178767204284668,-0.032009150832891464,7.228948593139648,-1.9112894535064697,-4.139065265655518,-7.43510103225708,5.578478813171387,26.927690505981445,-8.731389999389648,10.017682075500488,-7.57636022567749
3,2.2894797325134277,-9.52701473236084,-5.968515872955322,-12.983636856079102,-3.5276942253112793,-4.662282943725586,-3.2232108116149902,3.679263114929199,-1.4766911268234253,-0.8119994401931763,-3.320465564727783,-3.8245298862457275,-2.3979148864746094,-9.08308219909668,-6.559022426605225,-8.528878211975098
4,16.49936294555664,-13.497640609741211,-20.84463882446289,-2.5516550540924072,16.759906768798828,9.094033241271973,-15.962937355041504,-12.756197929382324,8.560918807983398,5.948256969451904,4.492920398712158,10.517229080200195,10.91457462310791,-0.5472268462181091,-2.2669801712036133,5.752377510070801
5,6.546131610870361,9.969210624694824,21.73798179626465,10.91971206665039,10.082140922546387,8.241917610168457,1.7501322031021118,2.6383485794067383,4.2603583335876465,5.517309188842773,15.436197280883789,1.5266953706741333,1.3461247682571411,7.810187339782715,1.0905154943466187,11.638928413391113
6,13.49984073638916,-2.0215001106262207,-11.18886947631836,14.475128173828125,11.390632629394531,10.43104076385498,-11.601407051086426,-14.040189743041992,13.420748710632324,11.323962211608887,22.006986618041992,-5.556541442871094,-17.248268127441406,11.855399131774902,-5.453235149383545,8.765909194946289
7,4.147078037261963,15.107463836669922,11.704500198364258,22.981592178344727,1.5635207891464233,7.942295074462891,-2.447467803955078,-3.679887294769287,15.934226989746094,15.093109130859375,20.102144241333008,8.735493659973145,-26.823467254638672,12.061091423034668,-1.0651447772979736,10.416535377502441
8,3.634138584136963,-0.283561110496521,-17.665369033813477,13.360788345336914,2.3665196895599365,5.230233192443848,-9.344040870666504,-16.696805953979492,2.014932632446289,2.420518398284912,9.580726623535156,-3.472902774810791,-19.321956634521484,5.73397159576416,1.2883580923080444,-1.5662572383880615
9,-14.616000175476074,10.732630729675293,16.175424575805664,10.362649917602539,-11.514744758605957,-8.840736389160156,7.739079475402832,5.414005756378174,-2.3744184970855713,-1.6793729066848755,-4.88458776473999,-6.007745265960693,-19.473806381225586,-5.226778507232666,4.295973777770996,-8.028465270996094
