,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.9086923599243164,-3.9226512908935547,-10.257613182067871,-13.297115325927734,-9.195991516113281,-4.090803146362305,-5.489340782165527,-6.2693281173706055,-10.205340385437012,-13.064431190490723,-17.64828872680664,-21.46780014038086,14.563996315002441,-14.182589530944824,11.120549201965332,-5.6658711433410645
1,4.260815143585205,4.631616115570068,-12.572345733642578,0.8765118718147278,2.927051067352295,5.345224857330322,5.343287944793701,-6.907390594482422,-4.650176525115967,3.6127021312713623,0.2842564582824707,-3.473381757736206,-11.00447940826416,0.873132050037384,-7.926294326782227,-12.330785751342773
2,5.48398494720459,3.5220272541046143,-15.048980712890625,-9.369562149047852,1.4332331418991089,3.662184476852417,1.5587644577026367,-2.338984966278076,3.132167100906372,2.407660722732544,-3.215424060821533,-0.5945417284965515,15.69508171081543,-0.7478983998298645,4.106425762176514,-4.7806077003479
3,3.8434367179870605,-0.20265412330627441,-8.266618728637695,-1.7316004037857056,-1.5502097606658936,0.3453022539615631,-0.7456247806549072,1.4962520599365234,0.011958720162510872,7.712043285369873,3.408294439315796,3.826587677001953,-2.006186008453369,2.219050407409668,-8.061044692993164,-3.73321533203125
4,0.5466083884239197,0.502859354019165,-14.481378555297852,-3.3992793560028076,2.704167127609253,1.6818361282348633,1.8921585083007812,-4.781639575958252,6.183732509613037,2.5703444480895996,1.3063795566558838,2.623779296875,22.73476219177246,-2.0322482585906982,6.153833866119385,3.603116273880005
5,-2.8474748134613037,-2.9924137592315674,13.551408767700195,3.47481632232666,-5.785464286804199,-4.2173333168029785,-5.101089000701904,7.308601379394531,9.783445358276367,0.5330374836921692,-5.542421340942383,-2.999157190322876,7.3230509757995605,-4.584090232849121,0.49134060740470886,1.6274477243423462
6,1.4861680269241333,-0.6541726589202881,-3.167928695678711,1.2143752574920654,-3.4245052337646484,-1.2159605026245117,-2.5673789978027344,-3.118201971054077,-5.620264053344727,1.0534971952438354,0.04167856648564339,-1.7595382928848267,-11.489686012268066,-4.747922420501709,-7.175567626953125,-8.76839542388916
7,-7.315295696258545,-5.600321292877197,21.146774291992188,-0.8615832328796387,-3.494964122772217,-5.3732590675354,-5.641424179077148,5.563217639923096,-4.7041544914245605,0.19971735775470734,-1.0591799020767212,3.0788397789001465,2.0443971157073975,-5.124049186706543,-1.9930752515792847,0.6501059532165527
8,-10.395214080810547,-8.848114013671875,3.9889352321624756,-2.960428476333618,-6.940450668334961,-9.672374725341797,-8.902548789978027,-1.3747433423995972,-3.663591146469116,-6.545772552490234,-5.773742198944092,-6.779232978820801,-10.986795425415039,-4.018692493438721,-4.541619300842285,-5.056062698364258
9,-6.895437240600586,-7.3486809730529785,35.166221618652344,-1.4602171182632446,-11.179868698120117,-8.972553253173828,-9.635518074035645,12.401521682739258,-0.8878703117370605,-7.612523078918457,-8.610712051391602,-10.75499153137207,-4.450637340545654,-6.821930885314941,1.7747561931610107,-1.4779359102249146
10,16.53419303894043,15.309127807617188,-10.124109268188477,11.29684066772461,18.4887638092041,16.901060104370117,15.467193603515625,-8.221943855285645,5.530979156494141,15.500711441040039,18.44890785217285,10.57987117767334,-10.682308197021484,13.58427906036377,-6.9380269050598145,5.4926018714904785
11,-1.7449158430099487,-0.22258000075817108,-18.0758056640625,-4.330500602722168,-1.6256290674209595,0.4220397174358368,0.11609093099832535,-7.956377029418945,11.13512134552002,4.207664966583252,5.613558292388916,5.370062351226807,8.432209014892578,6.582103252410889,-0.502655565738678,5.958634376525879
12,-8.97729778289795,-7.737499237060547,-4.541127681732178,-7.789190769195557,-7.640994071960449,-6.7917914390563965,-5.5079498291015625,-0.31325873732566833,-6.391397476196289,-8.650279998779297,-7.459954261779785,-4.458745002746582,-3.492867946624756,-5.694135665893555,-3.572761297225952,0.7307366132736206
13,9.13456916809082,8.84566593170166,-19.71044158935547,-3.4945342540740967,9.838994026184082,6.6265869140625,4.373928546905518,-13.278468132019043,-7.535622596740723,-6.9568867683410645,-4.160104751586914,-2.4414031505584717,15.99498462677002,-2.4630584716796875,8.020678520202637,9.436803817749023
14,7.0444560050964355,6.879884243011475,-19.455108642578125,12.725918769836426,10.808235168457031,4.868845462799072,5.237225532531738,-5.503086566925049,-1.806850790977478,6.884605407714844,5.568089485168457,6.37788200378418,-12.699471473693848,10.648852348327637,-14.155074119567871,8.052212715148926
15,2.1802852153778076,1.5176962614059448,11.526935577392578,-3.501932144165039,-1.6588425636291504,2.2936699390411377,1.107106328010559,6.164089679718018,1.6335961818695068,-0.8739913702011108,-0.7511964440345764,1.7359403371810913,14.7921142578125,-2.9886138439178467,12.412400245666504,10.528524398803711
16,-0.510955810546875,0.7100052237510681,-9.254060745239258,-0.936926543712616,2.3488357067108154,0.7222490906715393,2.5510642528533936,-6.153534889221191,-4.571542263031006,1.0219322443008423,3.0365681648254395,2.362799644470215,-15.394692420959473,2.9019105434417725,-5.300102710723877,-7.331094264984131
17,-2.618410348892212,-3.430856943130493,22.83647346496582,-1.3461406230926514,-2.743497371673584,-4.390589237213135,-1.9741207361221313,7.948858737945557,0.5378866195678711,0.25450196862220764,-3.1583926677703857,2.843080997467041,4.6369781494140625,-0.35858485102653503,2.122931718826294,-1.2595165967941284
18,5.485793590545654,1.837378740310669,-8.541437149047852,7.134354114532471,6.288374900817871,2.456998586654663,5.63417387008667,-5.822774887084961,-7.478923797607422,7.380431175231934,6.9188642501831055,5.178305149078369,-14.258164405822754,8.625395774841309,-11.696488380432129,-4.966330051422119
19,-9.824928283691406,-10.533677101135254,24.432748794555664,5.3647003173828125,-7.1555047035217285,-9.539199829101562,-5.731821060180664,9.627239227294922,4.987441062927246,0.7124657034873962,-1.2307289838790894,2.696131467819214,-2.1163341999053955,3.1536800861358643,-6.557622909545898,1.5788452625274658
20,5.9652485847473145,8.871126174926758,-1.2843611240386963,10.948653221130371,12.484674453735352,9.112727165222168,10.121826171875,-1.6981754302978516,-1.3728089332580566,3.2894234657287598,5.216484069824219,0.21329423785209656,-23.19375228881836,5.529841899871826,-7.885274410247803,-0.8390664458274841
