,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.19337797164917,-10.266308784484863,-4.262040615081787,-19.452239990234375,0.9731334447860718,-6.149358749389648,2.028855085372925,3.458139419555664,-8.942780494689941,-13.431275367736816,-15.475924491882324,-9.80249309539795,34.023555755615234,-16.64547348022461,13.500407218933105,-11.551437377929688
1,14.100626945495605,-12.440922737121582,-19.57568359375,-9.061237335205078,16.730297088623047,10.427794456481934,-11.895071029663086,-8.028613090515137,12.121747016906738,8.1737699508667,7.180233955383301,6.905863285064697,-3.4067020416259766,4.510770797729492,-5.432008743286133,8.526705741882324
2,10.952834129333496,-10.399405479431152,-10.252073287963867,-7.748930931091309,10.540817260742188,-0.42566728591918945,-6.919118881225586,-2.7205049991607666,16.90359878540039,1.522530436515808,-4.636256694793701,1.8184841871261597,25.035411834716797,-9.880849838256836,6.885335445404053,0.7184025049209595
3,-7.663369655609131,-6.886068820953369,-7.553324222564697,-3.5640876293182373,-4.824542045593262,-8.10002326965332,0.9367640018463135,3.1516754627227783,23.39532470703125,12.99368953704834,7.885003089904785,1.029093861579895,-6.746934413909912,0.11840443313121796,-6.461144924163818,12.112573623657227
4,-7.5859246253967285,-6.91743803024292,13.880044937133789,-12.603063583374023,-6.7476115226745605,-9.808621406555176,10.576988220214844,16.465410232543945,-4.282159805297852,-2.0847833156585693,-9.514405250549316,-11.708196640014648,31.883901596069336,-18.94126319885254,14.528924942016602,-3.529210329055786
5,-4.040373802185059,3.827698230743408,-0.269329309463501,6.735724925994873,-10.856307983398438,-5.904092311859131,-6.410092353820801,-8.866583824157715,-3.651503086090088,0.8932382464408875,0.12312541157007217,-3.036640167236328,-24.744626998901367,-0.6004871129989624,-13.564964294433594,-4.759202003479004
6,-20.38149070739746,12.711343765258789,32.116512298583984,7.901462078094482,-25.800430297851562,-19.31403350830078,8.46009349822998,14.869620323181152,-14.5415678024292,-6.807550430297852,-10.403377532958984,-4.522768497467041,-13.280092239379883,-10.756628036499023,-4.146313190460205,-12.254415512084961
7,-9.186248779296875,-5.607722282409668,4.394461154937744,-7.147588729858398,-12.178481101989746,-9.517524719238281,-0.7700319886207581,2.4332966804504395,-31.00459861755371,-10.635815620422363,-9.066912651062012,-10.27540111541748,-8.845858573913574,-5.5476861000061035,-3.350900888442993,-14.965394020080566
8,-14.051370620727539,0.2434816211462021,20.731359481811523,-2.375079870223999,-11.876276016235352,-10.760639190673828,3.520416259765625,9.289976119995117,-13.071352005004883,-7.923244476318359,-8.066812515258789,-4.955897331237793,-16.44894790649414,-0.19246429204940796,-7.39199686050415,-6.656965732574463
9,1.130733847618103,-10.440784454345703,-4.148899078369141,-8.078902244567871,0.0735502690076828,-0.5830675363540649,-2.565657615661621,-1.661057710647583,9.054564476013184,-12.291792869567871,-7.2684197425842285,-15.19876480102539,-9.076871871948242,0.5084049701690674,-6.228814125061035,-6.50809383392334
10,2.3905811309814453,1.3377383947372437,-14.451497077941895,5.459033489227295,-2.9036850929260254,5.6023335456848145,-4.821432113647461,-11.199599266052246,24.663360595703125,16.405227661132812,17.56810760498047,13.576441764831543,-11.076369285583496,14.818442344665527,-7.681529998779297,13.710777282714844
