,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.069131374359131,9.477346420288086,-9.488347053527832,16.45549201965332,6.065783500671387,10.43449592590332,4.532773017883301,-7.9718241691589355,-0.8801465630531311,-1.5463677644729614,-5.740154266357422,12.588173866271973,-2.391986846923828,8.687376022338867,7.306979179382324,6.683162689208984
1,-11.804384231567383,2.3496487140655518,0.9766379594802856,-2.6332273483276367,-16.15374183654785,-11.148274421691895,12.972062110900879,3.8687500953674316,-11.42844295501709,-16.091341018676758,-20.703353881835938,0.011093624867498875,28.737289428710938,-6.431614875793457,19.21938133239746,-8.877511978149414
2,-12.068608283996582,-3.7917850017547607,6.353664875030518,-9.987174034118652,-19.314607620239258,-17.334604263305664,13.140164375305176,10.713455200195312,-18.72417449951172,-22.39072036743164,-26.80611228942871,-17.23704719543457,6.348045349121094,-16.337709426879883,4.21071720123291,-19.933853149414062
3,5.538320064544678,-13.25605583190918,3.277611255645752,-16.611846923828125,-4.681493282318115,-6.885005950927734,3.5946121215820312,4.858774185180664,-14.14968204498291,-16.716962814331055,-23.00371742248535,-14.8358154296875,32.73637771606445,-17.994911193847656,13.823399543762207,-20.12615966796875
4,-6.518939018249512,-11.79347038269043,-0.16131789982318878,-15.565961837768555,-16.769075393676758,-11.141226768493652,2.026592493057251,3.5552284717559814,-2.8342626094818115,-6.522540092468262,-13.433399200439453,-2.886676073074341,-6.1893815994262695,-11.457162857055664,-3.161609172821045,-12.188729286193848
5,-4.360270977020264,12.077865600585938,26.948720932006836,-3.2112956047058105,-10.491358757019043,-2.4242706298828125,5.518955230712891,16.57225799560547,-2.5126736164093018,-2.7035789489746094,-0.21883715689182281,-2.8613767623901367,-4.257552146911621,-6.54782247543335,-7.014766693115234,-4.686747074127197
6,6.5771307945251465,0.14336681365966797,3.313842535018921,-7.295176982879639,-0.7317359447479248,6.228650093078613,-2.1262409687042236,2.4639644622802734,-0.9487823843955994,-3.1222915649414062,1.9471814632415771,-7.990790843963623,-9.832143783569336,-4.047766208648682,-8.147897720336914,-8.355552673339844
7,7.088186264038086,9.54038143157959,17.774120330810547,4.175046920776367,5.152032375335693,5.433116912841797,-2.0748445987701416,3.1050891876220703,13.331807136535645,10.859964370727539,9.743342399597168,4.693568229675293,-14.456457138061523,7.116941928863525,-9.083191871643066,4.8326311111450195
8,15.556777954101562,-0.2801988124847412,-19.770538330078125,9.485408782958984,17.132537841796875,18.939224243164062,-17.37967872619629,-21.194101333618164,20.568330764770508,23.027982711791992,26.621557235717773,6.327552318572998,-29.22414779663086,27.96902847290039,-18.258874893188477,19.873899459838867
9,5.083993434906006,20.389514923095703,12.429302215576172,22.208019256591797,6.222442150115967,11.40934944152832,-2.713571548461914,-3.1601579189300537,11.179798126220703,15.636064529418945,15.14116382598877,11.139154434204102,-26.716733932495117,16.107385635375977,-10.194622993469238,13.578855514526367
10,-8.686424255371094,6.306433200836182,18.162343978881836,7.534571647644043,-1.3220934867858887,-6.033597469329834,7.527986526489258,10.080306053161621,-10.24109935760498,-11.682326316833496,-10.33670711517334,0.2820926904678345,0.2446078360080719,-9.124353408813477,3.1507985591888428,-6.115908145904541
11,-6.198314189910889,-2.1665351390838623,11.41674518585205,-5.1513519287109375,-2.376786947250366,-4.662151336669922,4.71873664855957,5.4603142738342285,-11.497249603271484,-11.760401725769043,-10.286713600158691,-3.7405149936676025,27.884708404541016,-9.965899467468262,9.651876449584961,-11.842757225036621
12,-8.230348587036133,8.580467224121094,32.13042449951172,-2.8701179027557373,-4.342194080352783,-3.6080029010772705,10.330551147460938,14.196978569030762,-10.786749839782715,-6.29384183883667,-6.9192938804626465,3.39949631690979,12.983148574829102,-7.734119415283203,1.8054345846176147,-10.92404556274414
13,8.907782554626465,-0.8119943737983704,24.596450805664062,-7.557705402374268,7.935149192810059,3.5682268142700195,-1.588036298751831,3.5806026458740234,-8.875462532043457,-2.464625358581543,-1.6650038957595825,3.0317225456237793,37.87759780883789,-3.135676383972168,11.404359817504883,-4.376987457275391
14,-3.5125677585601807,12.043920516967773,29.76435661315918,9.371739387512207,-0.631836473941803,3.63645076751709,-3.668360948562622,0.7065744400024414,13.297822952270508,11.366338729858398,11.468382835388184,8.593548774719238,-3.6969430446624756,11.596613883972168,-5.942393779754639,13.625606536865234
15,2.6793270111083984,-42.98876190185547,6.606106758117676,-9.666627883911133,-0.44000568985939026,-6.084622859954834,1.8362829685211182,5.498868942260742,-6.185070037841797,-4.0165276527404785,-5.689523696899414,-14.734639167785645,-1.9117512702941895,-6.206366539001465,5.156651973724365,-2.647989273071289
16,20.735872268676758,-44.19786834716797,-13.101554870605469,-1.2003966569900513,14.331916809082031,11.444974899291992,-7.9404520988464355,-10.574067115783691,5.983649253845215,8.460067749023438,8.003134727478027,1.5839561223983765,5.991192817687988,6.885236740112305,10.81075668334961,9.564868927001953
17,11.178730964660645,-40.50638198852539,-46.986324310302734,6.568350315093994,8.625654220581055,8.22653579711914,-11.589177131652832,-23.77117347717285,14.60341739654541,9.645524978637695,12.324145317077637,2.692091941833496,-28.562013626098633,12.951934814453125,-3.6942532062530518,12.401135444641113
18,4.184628486633301,-23.398515701293945,-32.139827728271484,7.650123119354248,2.207902193069458,-1.1079412698745728,-1.0248700380325317,-10.787877082824707,1.7323458194732666,-1.9197431802749634,-3.2002644538879395,3.6164000034332275,-10.317222595214844,-2.6963653564453125,7.498337268829346,0.6876104474067688
