,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.313958168029785,-5.217488765716553,-21.774255752563477,5.946125507354736,15.373022079467773,7.754910945892334,-11.80643081665039,-15.191981315612793,4.281573295593262,2.962728977203369,4.066226005554199,-8.83459758758545,7.863155364990234,5.403944969177246,6.894789695739746,5.772510528564453
1,-1.9934346675872803,8.963031768798828,-6.669854164123535,15.19807243347168,4.255585193634033,7.055479049682617,3.1788458824157715,-1.6841284036636353,9.17341423034668,6.866467475891113,6.473766326904297,1.005707859992981,-10.488053321838379,8.468588829040527,1.2686008214950562,9.26225757598877
2,0.43494391441345215,2.7495691776275635,-2.382599115371704,-0.12324360758066177,1.001693606376648,-0.5590059757232666,8.65880298614502,5.315755844116211,-10.2318115234375,-9.036972045898438,-8.513996124267578,-11.327089309692383,30.86135482788086,-6.9435715675354,16.24127769470215,-8.391998291015625
3,8.353269577026367,3.4443695545196533,-3.100001573562622,13.828897476196289,14.197261810302734,12.43730354309082,3.426628589630127,3.1463820934295654,-0.5847693681716919,2.094855308532715,5.2230682373046875,-5.596752166748047,3.437023162841797,7.798955917358398,2.3754639625549316,3.990140914916992
4,8.721062660217285,3.970679521560669,-4.1261305809021,7.714660167694092,12.062591552734375,9.094072341918945,4.440502643585205,5.240916728973389,-2.6664085388183594,0.3173934519290924,0.17062510550022125,7.288260459899902,33.176788330078125,4.0267534255981445,18.048654556274414,6.466792583465576
5,-1.7659177780151367,16.535320281982422,19.919750213623047,7.353968620300293,-5.730457305908203,1.4605436325073242,10.925230026245117,11.762523651123047,2.696424722671509,9.16231918334961,5.633942604064941,16.14019775390625,1.2261970043182373,1.4506478309631348,9.778559684753418,5.003754138946533
6,-12.125741958618164,5.306001663208008,3.1887738704681396,-1.9508748054504395,-13.08398151397705,-6.990510940551758,7.701333045959473,4.655677795410156,-6.602281093597412,-0.7028390169143677,0.13159975409507751,-4.137195110321045,-12.087868690490723,0.15091632306575775,-0.575573205947876,-1.9729766845703125
7,-10.886519432067871,7.555095195770264,28.923471450805664,-2.9664783477783203,-14.789322853088379,-13.245923042297363,11.778131484985352,15.378683090209961,-6.629635810852051,-9.811266899108887,-13.002336502075195,-3.246440887451172,4.367976188659668,-11.560897827148438,1.8830058574676514,-9.239264488220215
8,-7.988940715789795,-1.6659775972366333,11.046391487121582,1.411373496055603,-9.92505168914795,-6.549492835998535,8.244754791259766,7.862127780914307,-1.296299934387207,-4.441342353820801,-2.491201877593994,-12.29884147644043,-4.506550312042236,-0.7176210880279541,-7.491278648376465,-4.730429172515869
9,-6.5070481300354,9.606444358825684,35.833778381347656,3.802432060241699,-6.8795576095581055,-6.039636135101318,12.132277488708496,18.16001319885254,-3.7798633575439453,-4.8312296867370605,-5.334316730499268,-7.381462574005127,2.8113176822662354,-3.7868618965148926,-2.8962714672088623,-5.937061786651611
