,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0942399501800537,-4.921384334564209,-13.586612701416016,-4.005763053894043,-0.2907649278640747,0.06700512766838074,-1.552888035774231,-2.847836494445801,-0.42844173312187195,10.774812698364258,9.87789249420166,10.5822114944458,-17.366228103637695,6.763555526733398,-12.608000755310059,3.7839672565460205
1,-7.349113464355469,-10.254526138305664,23.286787033081055,-0.9034686088562012,-11.385011672973633,-7.800078868865967,-8.634989738464355,13.485368728637695,4.301032543182373,1.420986294746399,-0.8840007185935974,0.055956512689590454,-0.24494832754135132,-2.058295488357544,1.7868123054504395,2.3324432373046875
2,-6.444624900817871,-7.441508769989014,8.004331588745117,-3.091245174407959,-7.956179141998291,-4.296870708465576,-5.571155548095703,2.4670159816741943,-10.542922019958496,-5.893714427947998,-4.709885120391846,-9.526006698608398,-8.24441909790039,-9.320579528808594,5.119623184204102,-14.369620323181152
3,-8.112037658691406,-7.913273334503174,24.139331817626953,1.4107682704925537,-8.638096809387207,-5.464941501617432,-6.94626522064209,4.7154221534729,-7.3957037925720215,-7.564277648925781,-6.351446151733398,-8.093427658081055,-5.4147233963012695,-10.350164413452148,3.916558265686035,-10.223837852478027
4,0.3968009352684021,1.6601208448410034,-1.5459884405136108,3.046719551086426,-2.9005956649780273,0.9300841093063354,-2.0092737674713135,-3.3348257541656494,-14.538241386413574,-4.820260047912598,-1.1691521406173706,-2.127039670944214,-21.1209659576416,-4.988667011260986,-5.490193843841553,-14.817000389099121
5,10.283154487609863,16.298934936523438,-2.5740694999694824,-1.8110283613204956,5.482771396636963,8.858745574951172,5.515530109405518,-4.5352559089660645,1.8050997257232666,1.0217300653457642,2.1750195026397705,-1.8476401567459106,23.316808700561523,-2.5415656566619873,17.013750076293945,-1.7718230485916138
6,7.735478401184082,13.614765167236328,1.8077242374420166,10.215444564819336,7.078952312469482,8.238372802734375,8.411881446838379,2.780304193496704,-2.353893518447876,4.864306926727295,7.449924468994141,4.973363399505615,-1.7607475519180298,5.536403656005859,1.8674583435058594,5.392824172973633
7,8.461228370666504,14.012767791748047,-8.482237815856934,8.031997680664062,9.748772621154785,9.114736557006836,9.714061737060547,2.9384591579437256,2.112769603729248,2.1728837490081787,5.261612892150879,4.540174961090088,21.32211685180664,7.573146820068359,14.788572311401367,8.331076622009277
8,2.368711233139038,6.2135162353515625,-2.797671318054199,10.038875579833984,6.183341026306152,2.2423810958862305,6.275075912475586,6.1243367195129395,0.47304946184158325,-2.291820526123047,0.8068090677261353,3.118851661682129,3.042354106903076,5.308884143829346,4.9642791748046875,5.115653038024902
9,0.16316334903240204,1.7427350282669067,-6.026529788970947,2.3317720890045166,3.486675500869751,0.6090651750564575,2.03588604927063,-0.6010141968727112,5.871156215667725,-4.076981067657471,-1.2382268905639648,1.0598376989364624,22.540910720825195,2.987407684326172,13.801831245422363,8.313200950622559
10,1.9031683206558228,-0.2528882622718811,0.3951089680194855,-5.311603546142578,2.3582818508148193,2.057262659072876,2.452482223510742,-3.9921791553497314,-3.679389238357544,-1.6563348770141602,1.5008326768875122,-3.1097891330718994,-14.149627685546875,-1.3496618270874023,-2.805996894836426,-5.359715461730957
11,0.11552301049232483,-0.8012527227401733,11.637629508972168,0.0958746001124382,4.935999870300293,1.2928061485290527,2.65936279296875,3.3596532344818115,5.08362340927124,1.1483319997787476,1.8961055278778076,3.323079824447632,0.6944891810417175,2.5016868114471436,0.9009510278701782,11.369858741760254
12,-3.0249059200286865,-3.586627244949341,-0.08375447988510132,0.011353246867656708,2.4808037281036377,-1.71721351146698,-1.0746102333068848,7.043642520904541,-2.1449122428894043,1.5238057374954224,4.020033836364746,4.302027225494385,-15.349349975585938,4.935763835906982,-7.291894435882568,8.008549690246582
13,2.2453901767730713,2.718494176864624,15.697293281555176,-5.9575300216674805,6.756340503692627,4.0603461265563965,0.7726905941963196,10.67509651184082,0.25397154688835144,1.249390959739685,0.8943831324577332,2.615384817123413,2.0822768211364746,0.11566721647977829,2.449284315109253,9.313109397888184
14,-3.876535177230835,-3.5016398429870605,-7.417131423950195,-8.368064880371094,0.15243369340896606,-1.1069916486740112,-3.591390609741211,5.135996341705322,-4.994227886199951,10.150141716003418,9.541131019592285,8.267273902893066,-16.373146057128906,4.677065849304199,-12.539139747619629,5.379271030426025
15,0.9667315483093262,0.7120844721794128,-6.539374351501465,8.960575103759766,0.4998050332069397,0.21956145763397217,5.766321182250977,-9.483402252197266,-4.715290069580078,1.2086997032165527,6.186484336853027,6.995423793792725,-19.410497665405273,15.849775314331055,-10.536718368530273,3.09434175491333
16,-0.7626211643218994,-0.21395854651927948,-6.248303413391113,1.2236148118972778,-3.72888445854187,-0.4801522493362427,2.419099807739258,-3.645833730697632,1.582763910293579,-9.686888694763184,-6.5274834632873535,-4.8519768714904785,14.483078002929688,2.0081934928894043,10.81141185760498,-0.26017338037490845
17,3.496422290802002,4.500411033630371,2.5236849784851074,4.145262718200684,1.0784308910369873,2.6774673461914062,4.196702480316162,2.1334800720214844,-5.870491981506348,-8.647359848022461,-9.28969669342041,-5.395716667175293,8.256644248962402,-2.1831469535827637,8.102989196777344,-1.6118857860565186
18,8.065228462219238,7.905905246734619,-9.230997085571289,-1.6096432209014893,4.252598762512207,5.214319229125977,6.060974597930908,-5.83953857421875,0.7522767186164856,1.1052730083465576,-1.3711092472076416,1.9606012105941772,25.10873794555664,4.345155715942383,12.692143440246582,7.378765106201172
