,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.679390907287598,-14.773759841918945,-16.242664337158203,-7.466305255889893,14.607954978942871,12.691177368164062,-10.436933517456055,-8.761661529541016,23.860122680664062,23.062652587890625,26.94243812561035,20.326501846313477,-30.161609649658203,27.242856979370117,-12.54074764251709,10.717037200927734
1,-11.619471549987793,6.2408599853515625,15.527953147888184,5.005610942840576,-8.682539939880371,-8.189345359802246,2.5842576026916504,4.826616287231445,13.317028999328613,0.9991021752357483,-0.7103503346443176,0.37168753147125244,19.036270141601562,-0.8273152112960815,13.440678596496582,11.191664695739746
2,-29.062124252319336,24.29904556274414,77.60624694824219,21.380727767944336,-33.31437683105469,-27.801746368408203,23.933069229125977,33.700111389160156,-13.916398048400879,-18.82744598388672,-26.67294692993164,-21.10191535949707,29.862518310546875,-28.783884048461914,20.938491821289062,-11.61044692993164
3,23.50943374633789,-28.31611442565918,10.640572547912598,-15.388076782226562,12.283026695251465,12.57050609588623,-0.27759039402008057,1.8602304458618164,-18.646610260009766,-14.503110885620117,-14.282787322998047,-19.743968963623047,63.522335052490234,-16.845470428466797,31.480815887451172,-34.62300491333008
4,30.76991081237793,-42.8551025390625,-81.63728332519531,-25.430801391601562,36.792022705078125,34.947486877441406,-29.274288177490234,-37.509544372558594,7.555663108825684,33.34213638305664,40.9224853515625,31.31490707397461,-42.81192398071289,43.10943603515625,-21.830886840820312,11.319443702697754
5,18.5115966796875,-52.46171569824219,-86.22599792480469,-30.226316452026367,16.068279266357422,17.049049377441406,-25.234792709350586,-33.161468505859375,-19.440670013427734,1.708765983581543,6.5552978515625,1.545884370803833,-38.566650390625,9.430548667907715,-18.451717376708984,4.015169620513916
6,-7.699651718139648,24.119354248046875,7.220541954040527,17.14195442199707,-3.2819974422454834,-0.04991411045193672,5.521187782287598,6.509620666503906,17.173242568969727,14.46133804321289,5.313726425170898,16.34607696533203,-37.775596618652344,7.615065097808838,-14.5033540725708,8.408557891845703
7,-23.302038192749023,26.463788986206055,36.01668167114258,15.909905433654785,-18.18218231201172,-18.05457878112793,15.55953598022461,16.753646850585938,3.069488286972046,-3.2831904888153076,-7.920716762542725,-4.113927841186523,6.498655796051025,-5.995687484741211,4.0990190505981445,18.012624740600586
8,11.00936508178711,-48.165626525878906,-50.31597900390625,-24.86225128173828,5.319118022918701,-0.21647921204566956,-12.012755393981934,-17.355297088623047,-16.547325134277344,-15.149736404418945,-12.9381103515625,-16.94587516784668,12.12038516998291,-12.575882911682129,5.955813407897949,-4.133581161499023
9,0.27417823672294617,16.066171646118164,-12.643611907958984,7.360631465911865,8.611185073852539,2.3129770755767822,-8.257970809936523,-9.9215726852417,19.46963119506836,24.167383193969727,21.579214096069336,19.68366050720215,-68.55915832519531,21.72185707092285,-32.930946350097656,-5.4735541343688965
10,10.298072814941406,16.920669555664062,57.50905227661133,7.83152961730957,6.487542629241943,9.319967269897461,13.843819618225098,17.487754821777344,-12.554705619812012,-17.727720260620117,-13.876981735229492,-16.593225479125977,43.52305603027344,-18.028432846069336,15.397467613220215,-3.059521436691284
11,15.860486030578613,-15.888103485107422,15.313017845153809,-4.881673812866211,10.8319091796875,14.303383827209473,1.5719479322433472,4.364238262176514,16.011383056640625,8.437718391418457,12.980002403259277,10.293829917907715,24.27126121520996,8.37035083770752,3.9775242805480957,8.307075500488281
12,19.648666381835938,-59.088863372802734,-97.63816833496094,-31.03594970703125,19.1695499420166,20.852439880371094,-28.525632858276367,-40.21136474609375,-5.00766134262085,11.322724342346191,22.76605987548828,11.086813926696777,-15.770773887634277,19.216978073120117,-8.992121696472168,16.09716796875
13,1.8798578977584839,13.882566452026367,-1.2788132429122925,11.397784233093262,-1.9150041341781616,-1.255023717880249,-0.8716276288032532,-7.660181999206543,24.136093139648438,-2.3701224327087402,-7.73906946182251,-1.0301944017410278,-22.251140594482422,-9.722496032714844,-8.345637321472168,17.1075439453125
14,-10.090584754943848,21.959880828857422,19.639406204223633,10.47655963897705,-10.742877960205078,-12.27692985534668,7.175957202911377,3.1347849369049072,5.1477274894714355,0.3985753059387207,-3.563758611679077,0.7362568974494934,23.186813354492188,-4.187684059143066,10.60098934173584,-9.601628303527832
15,-46.3153190612793,51.89153289794922,79.48019409179688,30.8145809173584,-49.003990173339844,-43.944664001464844,29.449527740478516,39.99325942993164,-19.266677856445312,-40.02040481567383,-49.803897857666016,-35.72652053833008,24.617351531982422,-53.164588928222656,18.38973045349121,-48.320159912109375
16,-13.671777725219727,-8.99962043762207,27.06873893737793,-6.143848896026611,-13.825817108154297,-12.496538162231445,12.664755821228027,15.532230377197266,-36.23830795288086,-29.24847984313965,-25.809328079223633,-29.724231719970703,29.793912887573242,-27.476030349731445,16.626178741455078,-34.72504425048828
17,-3.5162830352783203,-17.382131576538086,9.585586547851562,-10.124472618103027,-3.9821834564208984,-3.988786458969116,7.476433753967285,10.354371070861816,-17.10075569152832,-8.326614379882812,-11.095318794250488,-7.320053577423096,5.818658828735352,-8.921090126037598,3.177626371383667,-7.315700054168701
18,5.118758678436279,-9.61732006072998,-9.340163230895996,-7.682709217071533,6.358194351196289,9.193733215332031,-1.4281880855560303,-1.4952585697174072,3.1298558712005615,13.33596134185791,11.107008934020996,11.82276725769043,-19.438737869262695,12.344810485839844,-12.14401912689209,3.773470878601074
19,3.5336220264434814,-6.032459735870361,-4.642788887023926,0.8416136503219604,5.588438987731934,6.6714186668396,2.267317533493042,4.793522357940674,-1.5031243562698364,11.593238830566406,9.203166007995605,11.846220016479492,-12.428512573242188,10.713395118713379,-6.530788898468018,20.69170570373535
20,-6.940523147583008,11.850285530090332,8.203187942504883,7.9428582191467285,-8.485702514648438,-4.683420658111572,7.381565093994141,8.778386116027832,-10.06679630279541,-16.128076553344727,-11.18421745300293,-14.63118839263916,7.48109769821167,-11.362468719482422,3.568120241165161,-24.65831184387207
21,8.576696395874023,8.028816223144531,17.29148292541504,7.807013034820557,10.992742538452148,11.042247772216797,9.583050727844238,9.714943885803223,12.10683536529541,0.912133514881134,8.964262962341309,4.278685569763184,8.45164680480957,10.428061485290527,3.013763189315796,-8.533402442932129
22,16.66457176208496,22.4002742767334,31.420469284057617,10.31497573852539,19.373083114624023,17.836572647094727,8.47967529296875,8.06018352508545,19.635452270507812,3.5455944538116455,12.34771728515625,8.564598083496094,28.180156707763672,15.066286087036133,13.037092208862305,-3.3212502002716064
23,7.393333911895752,-9.13898754119873,-22.727466583251953,-6.940937519073486,14.962774276733398,13.963271141052246,-7.268985271453857,-11.481752395629883,-3.5326192378997803,6.4771904945373535,20.15070152282715,11.496969223022461,-13.458319664001465,22.64714241027832,-6.626663684844971,20.627826690673828
24,-6.511103630065918,36.811614990234375,64.67306518554688,20.386356353759766,-1.1435083150863647,-0.45003920793533325,17.55829429626465,22.18893051147461,-8.333645820617676,-8.027962684631348,-7.724213600158691,-1.4205719232559204,43.049049377441406,-6.58589506149292,22.82845115661621,16.466310501098633
25,-17.34454917907715,23.907135009765625,12.3922758102417,10.032880783081055,-16.864789962768555,-16.37038230895996,2.202242612838745,10.946019172668457,-2.0099942684173584,-4.053277492523193,-13.44316577911377,-0.9944878816604614,11.18437671661377,-17.597549438476562,8.782962799072266,17.325883865356445
26,-2.60247802734375,38.96726608276367,45.66997146606445,12.582709312438965,-3.1376006603240967,3.0201709270477295,7.995316028594971,15.574153900146484,-11.967314720153809,0.442617803812027,0.4973505735397339,0.11621516942977905,15.081089973449707,-2.6956379413604736,8.71456527709961,31.06337547302246
27,13.557637214660645,-1.0630974769592285,17.84488296508789,-2.460986375808716,1.668230414390564,11.889174461364746,-0.07331256568431854,4.9137420654296875,18.548917770385742,4.565744876861572,4.459325790405273,3.495124340057373,47.94970703125,2.3089985847473145,16.846492767333984,28.53388023376465
28,5.475700855255127,-28.372783660888672,-45.915321350097656,-16.671056747436523,-3.213806390762329,2.375744104385376,-15.455233573913574,-19.725778579711914,18.832674026489258,14.373129844665527,12.621596336364746,10.620882034301758,-18.3863582611084,10.320378303527832,-15.521130561828613,-8.605855941772461
29,-26.90058135986328,8.495285034179688,3.8562846183776855,9.762815475463867,-20.731647491455078,-25.71087074279785,6.120029449462891,6.575094223022461,-10.432408332824707,-3.2475812435150146,-11.884408950805664,-4.1205596923828125,-24.947126388549805,-9.755285263061523,-13.377960205078125,-34.701473236083984
30,-12.433510780334473,2.441296339035034,-1.9675028324127197,0.9890381097793579,-20.073734283447266,-15.067927360534668,4.646346092224121,-5.568592071533203,-10.771798133850098,-14.459195137023926,-17.678022384643555,-13.261173248291016,-1.9549295902252197,-12.833260536193848,-3.368433952331543,-38.00920104980469
31,-8.851034164428711,4.043063640594482,21.035654067993164,6.710212230682373,-13.928094863891602,-11.657429695129395,8.152315139770508,3.6180238723754883,-7.066561222076416,-13.800586700439453,-17.76271629333496,-15.657057762145996,-8.41279411315918,-12.257402420043945,-5.3989667892456055,-35.344058990478516
32,-15.71850299835205,-11.03978443145752,-4.430335521697998,-3.6621077060699463,-16.335472106933594,-14.748295783996582,7.853452682495117,-0.5661762356758118,-13.82767105102539,-7.579372406005859,-10.946246147155762,-14.369194984436035,8.817815780639648,-6.278388977050781,5.4513654708862305,-22.8769474029541
33,-30.51217269897461,31.485807418823242,95.64801025390625,23.24160385131836,-34.903133392333984,-30.256467819213867,40.92816925048828,42.292293548583984,-9.02329158782959,-23.73495101928711,-37.81415557861328,-28.022518157958984,31.761869430541992,-35.01156234741211,19.623249053955078,-20.14064598083496
34,5.1504998207092285,-13.676115036010742,51.11842346191406,-9.89645767211914,-3.961289644241333,-0.5963559746742249,16.914194107055664,15.481319427490234,-12.642887115478516,-12.442117691040039,-15.1126127243042,-17.61058807373047,63.44745635986328,-15.0743408203125,28.9751033782959,4.09062385559082
