,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.6555044651031494,-0.7851904034614563,-1.999022364616394,-0.42347952723503113,-0.03852515667676926,-6.251666069030762,-9.238687515258789,-3.8132779598236084,-3.266761302947998,6.0599260330200195,-10.693328857421875,-1.1501243114471436,-3.9658288955688477,-6.68649435043335,-5.3821516036987305,0.5160666704177856
1,7.026425838470459,12.180024147033691,10.057411193847656,15.379518508911133,20.226274490356445,9.969616889953613,10.554829597473145,11.87108039855957,-4.4395060539245605,0.7205010652542114,-13.086705207824707,-7.158391952514648,-2.1353375911712646,-0.6863889098167419,4.648712635040283,9.5433988571167
2,5.739993095397949,10.091890335083008,12.485818862915039,12.323371887207031,19.234485626220703,8.083608627319336,11.354912757873535,10.869503021240234,5.922695159912109,10.670941352844238,5.935450553894043,2.3356056213378906,12.519279479980469,15.327295303344727,18.540645599365234,20.261463165283203
3,3.985912322998047,9.786269187927246,8.34638500213623,9.305904388427734,15.22298526763916,3.982469081878662,9.659451484680176,11.725056648254395,3.8106460571289062,8.86693000793457,4.19025993347168,0.6898831725120544,16.571561813354492,22.834712982177734,23.9719295501709,21.188480377197266
4,7.899520397186279,10.652050971984863,8.071634292602539,9.112717628479004,11.996928215026855,5.930595397949219,10.71042537689209,13.67394733428955,9.38689136505127,3.2774605751037598,5.98258113861084,4.8722453117370605,17.048383712768555,16.631168365478516,20.75452995300293,15.138829231262207
5,-7.115468978881836,-5.698030948638916,-0.3838146924972534,-6.406013488769531,-8.31224536895752,-3.243847370147705,-1.9580920934677124,0.906708836555481,-1.2501201629638672,0.1752856820821762,11.060752868652344,8.463501930236816,10.863661766052246,7.331280708312988,11.541397094726562,2.109485149383545
6,-6.557997226715088,-6.969028472900391,-6.09929084777832,-7.523037910461426,-11.153079986572266,-4.5875701904296875,-4.162643909454346,-2.3218581676483154,-17.19378089904785,-12.61841869354248,-8.963631629943848,-6.445711135864258,-6.45749568939209,-8.694035530090332,-7.508904457092285,-10.920738220214844
7,-1.15779709815979,-4.640690803527832,-2.145317554473877,-3.8774607181549072,-6.092288494110107,-4.479401588439941,-3.518888473510742,-3.4147725105285645,1.4719372987747192,0.2652449309825897,-4.621238708496094,-9.316350936889648,-6.790489673614502,-11.490184783935547,-12.600532531738281,-17.817522048950195
8,6.333695411682129,4.536246299743652,7.2225141525268555,3.2539854049682617,0.6549293994903564,6.246469497680664,5.112205505371094,3.7908191680908203,-3.955500602722168,7.771398544311523,5.047935485839844,-0.4857404828071594,-0.14222803711891174,-3.6223950386047363,-6.341495990753174,-10.418254852294922
9,-7.0946784019470215,-11.149045944213867,-4.474931716918945,-12.344436645507812,-16.5836181640625,-7.548573017120361,-10.412559509277344,-11.168355941772461,-6.599156379699707,0.5955409407615662,2.897034168243408,-0.13784819841384888,-4.067094802856445,-6.649618148803711,-11.045232772827148,-7.242105960845947
10,-13.263331413269043,-14.486416816711426,-15.434893608093262,-11.154448509216309,-9.691628456115723,-14.839898109436035,-13.64636516571045,-18.24264144897461,-0.627070963382721,-4.5326433181762695,-7.89102840423584,-4.70372200012207,-6.275311470031738,-1.1047163009643555,-5.710084915161133,-1.522279143333435
11,-13.814520835876465,-16.68785858154297,-14.367612838745117,-17.291606903076172,-14.452619552612305,-15.852538108825684,-19.242977142333984,-19.14863395690918,-18.299955368041992,-15.904376029968262,-20.084178924560547,-17.992996215820312,-17.212228775024414,-13.340685844421387,-14.192654609680176,-15.892563819885254
12,-4.247920513153076,-7.278607368469238,-6.228363037109375,-9.407482147216797,-11.008038520812988,-3.4193506240844727,-8.9949369430542,-9.195534706115723,-5.574865341186523,-10.038257598876953,-7.926052093505859,-21.331071853637695,-13.964228630065918,-16.80072021484375,-15.499920845031738,-13.498933792114258
13,-6.2380876541137695,-9.093531608581543,-5.0466694831848145,-7.086335182189941,-9.877108573913574,-4.1488165855407715,-5.858944416046143,-5.6552815437316895,-0.3381064534187317,-4.050356388092041,-4.2774200439453125,-12.389734268188477,-7.669275760650635,-9.132430076599121,-7.280567646026611,-5.792206287384033
14,-0.990698516368866,0.16022706031799316,-0.056870486587285995,3.364706516265869,3.6239917278289795,3.381990432739258,7.766070365905762,9.080949783325195,-12.27575397491455,-4.258816719055176,-4.229961395263672,2.3670759201049805,-2.697847843170166,-4.703574180603027,-0.71678227186203,-2.2022225856781006
15,7.547586441040039,6.822205543518066,6.280880928039551,6.073659896850586,8.733804702758789,9.174506187438965,5.546217918395996,8.808563232421875,8.007678031921387,6.799932479858398,13.148531913757324,13.066696166992188,11.34518814086914,9.112689018249512,12.911486625671387,19.611087799072266
16,2.2580976486206055,1.849114179611206,3.394078493118286,6.112150192260742,4.682929039001465,3.163996934890747,3.4325783252716064,4.011692047119141,-0.14829009771347046,4.210617542266846,7.654029846191406,12.499639511108398,2.419213056564331,-0.2385394424200058,0.23198340833187103,-4.550328254699707
17,-6.178818225860596,-7.68576717376709,-4.222899436950684,-2.1935126781463623,-2.7240235805511475,-8.480769157409668,-3.173149347305298,-7.936238765716553,2.4872677326202393,-0.6805061101913452,2.27945613861084,8.355958938598633,-2.836951494216919,1.2746648788452148,-2.7396223545074463,-6.068551540374756
18,-5.918221473693848,-7.1184844970703125,-6.951479434967041,-8.914777755737305,-5.305111885070801,-13.611538887023926,-6.989917278289795,-12.118064880371094,-10.550256729125977,-9.29461669921875,-10.622126579284668,-7.607585906982422,-11.93631649017334,-6.322900295257568,-8.842873573303223,-12.508934020996094
19,17.082305908203125,19.048442840576172,10.105640411376953,11.472674369812012,15.861754417419434,11.087244033813477,9.893721580505371,10.568832397460938,0.28108689188957214,0.8327109813690186,-6.973639011383057,0.6548264026641846,0.2834545373916626,6.998188495635986,5.631861209869385,0.7317343354225159
20,-2.1210837364196777,-2.4467837810516357,-4.057703018188477,-6.4766154289245605,-7.556450843811035,0.21671819686889648,-4.684189319610596,-0.2728916108608246,5.229954719543457,-8.534457206726074,-3.8935091495513916,-4.949420928955078,-5.07206392288208,-5.796657562255859,-4.157721996307373,-3.2161402702331543
