,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.4272708892822266,5.008853912353516,7.504286289215088,-0.41648146510124207,1.1227483749389648,7.345428466796875,5.804333209991455,4.158236026763916,4.465154647827148,-1.875537395477295,16.993125915527344,14.923201560974121,7.76499080657959,7.6190266609191895,0.8666647672653198,2.6739256381988525
1,-9.130248069763184,-5.968192100524902,-8.106354713439941,-11.870387077331543,-8.46848201751709,-7.867998123168945,-7.43271017074585,-7.107131004333496,-6.892172813415527,-12.941865921020508,3.9914064407348633,-0.5619748830795288,0.7327044606208801,-2.390817403793335,-8.7581148147583,-8.456864356994629
2,4.991097927093506,5.273403167724609,0.8465272188186646,2.9899141788482666,4.4309539794921875,-1.5757449865341187,0.05220196768641472,2.903942823410034,-3.6113240718841553,-14.001007080078125,5.357406139373779,-1.0063661336898804,0.20882372558116913,-3.114443302154541,-3.305900812149048,-6.646387577056885
3,-5.577329635620117,-4.511312007904053,-5.457634449005127,-5.211140155792236,-5.777332782745361,-13.895538330078125,-13.441193580627441,-10.575769424438477,-1.103482961654663,-5.6575117111206055,18.15526008605957,2.9968180656433105,1.5187947750091553,-8.50407886505127,-4.679737091064453,-5.761028289794922
4,5.99992036819458,9.487521171569824,6.58867073059082,9.529197692871094,9.718862533569336,-2.30496883392334,1.538692593574524,2.2552545070648193,-3.972931146621704,-6.842368125915527,12.041914939880371,-5.387488842010498,-2.467332363128662,-7.950857162475586,-8.246502876281738,-0.840552568435669
5,3.0222604274749756,2.781416177749634,1.5545886754989624,6.113550662994385,8.010574340820312,-5.2025837898254395,-3.7451367378234863,6.474721431732178,-0.43238842487335205,2.278479814529419,3.490816593170166,-4.1554107666015625,5.660764217376709,-4.916546821594238,5.37082052230835,2.6865921020507812
6,-10.52586555480957,-10.418169021606445,-5.632145404815674,-8.345322608947754,-9.816448211669922,-18.106752395629883,-16.2098388671875,-9.4570894241333,18.545475006103516,5.351316452026367,2.4927940368652344,-7.8643293380737305,-2.84944748878479,-12.57473087310791,-2.502286195755005,-1.522273063659668
7,-4.827785491943359,-0.05857202783226967,3.617701530456543,5.706013202667236,2.665566921234131,-6.54364538192749,-2.0874478816986084,1.5382969379425049,2.4464690685272217,-6.879757404327393,-13.101903915405273,-11.18704605102539,-11.795448303222656,-13.871297836303711,-8.295879364013672,-3.562401533126831
8,5.228821277618408,7.797664642333984,12.823055267333984,16.573062896728516,16.618545532226562,3.7640204429626465,10.053156852722168,11.142444610595703,3.340852975845337,1.509021282196045,-6.951688289642334,5.092194080352783,7.721970558166504,4.086864471435547,7.030307292938232,10.209701538085938
9,-4.53496789932251,0.6207432746887207,0.16707083582878113,6.349296569824219,6.787415981292725,-4.322463512420654,1.225400447845459,1.6301273107528687,0.8874009847640991,-2.3642172813415527,-7.739938259124756,4.7507004737854,9.756060600280762,9.49721622467041,14.26604175567627,20.281320571899414
10,15.881012916564941,10.35280990600586,6.211766242980957,4.524721622467041,1.0653460025787354,7.264604568481445,2.1477510929107666,6.974514961242676,30.555198669433594,18.688220977783203,8.601632118225098,8.66720199584961,6.26524543762207,1.9687010049819946,6.163122177124023,8.929498672485352
