,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.1877179145812988,0.15885812044143677,14.876805305480957,-3.4123308658599854,2.1399991512298584,1.0919269323349,0.0753232017159462,-2.6647019386291504,-7.672679424285889,-2.286097526550293,-3.2779412269592285,-3.7253003120422363,-7.683328151702881,-7.321850776672363,3.562791109085083,-7.511200904846191
1,0.5641734004020691,-0.1882522702217102,31.581209182739258,10.430647850036621,1.256729245185852,0.13639822602272034,0.6087455749511719,5.285966873168945,5.467005729675293,7.5625,7.148591995239258,6.905630588531494,-1.439818024635315,3.9489920139312744,0.8306286334991455,9.227212905883789
2,7.460537910461426,5.9472832679748535,2.531787157058716,6.690052032470703,8.042159080505371,6.224174499511719,6.685979843139648,-7.0352783203125,-2.0556814670562744,5.501842498779297,7.356515407562256,5.262175559997559,-11.276588439941406,3.984440565109253,-5.663780212402344,0.9428688287734985
3,-2.525275468826294,-4.1909308433532715,25.27729606628418,9.003281593322754,-1.8034669160842896,-2.6690049171447754,0.2733636498451233,5.5265889167785645,3.064027786254883,3.5070571899414062,2.6709001064300537,4.649252414703369,-9.003117561340332,3.6994972229003906,-9.272743225097656,3.7622008323669434
4,2.848060131072998,1.52969491481781,-6.106179237365723,3.9479732513427734,3.2807674407958984,2.587554454803467,6.203367233276367,-6.926259994506836,-2.5009520053863525,2.8303141593933105,6.522360324859619,3.26289439201355,-13.006525993347168,5.348404884338379,-12.076290130615234,-2.4513731002807617
5,2.8894033432006836,3.0832865238189697,-20.651670455932617,0.8390241861343384,4.326075553894043,6.388748645782471,6.984493732452393,-12.8683443069458,3.8626959323883057,2.0651278495788574,5.195199012756348,3.3594374656677246,3.928262948989868,6.822233200073242,2.4922611713409424,1.5947831869125366
6,-5.764779090881348,-6.241020679473877,-2.88144850730896,-1.8875412940979004,-4.639444828033447,-3.241908311843872,-2.160011053085327,-1.350411057472229,-5.692632675170898,-7.165905475616455,-3.866823434829712,-2.9322850704193115,-4.134871959686279,-1.9022364616394043,1.290438175201416,-2.3597278594970703
7,3.6687264442443848,2.6547155380249023,-19.834497451782227,-4.165287017822266,3.5459563732147217,2.144491672515869,2.488199234008789,-7.330810070037842,-2.3615357875823975,-2.685457468032837,-1.0540156364440918,-3.181917667388916,12.673233032226562,-1.7624938488006592,10.378329277038574,-4.447067737579346
8,2.0882625579833984,0.28112122416496277,-12.634987831115723,4.479471206665039,2.5590009689331055,-0.5603081583976746,0.9061825275421143,-2.288055896759033,3.393394947052002,3.480696439743042,1.0640498399734497,-1.7337946891784668,-4.217463970184326,1.5396125316619873,-3.700808525085449,-1.2494109869003296
9,-1.008305311203003,-2.2310545444488525,-7.28872013092041,-10.011441230773926,-2.043699264526367,-3.0093271732330322,-4.666594505310059,-4.59923791885376,8.31877613067627,-4.8923115730285645,-7.836505889892578,-9.836119651794434,22.41204261779785,-5.450357437133789,12.992371559143066,-0.5741369128227234
