,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.096530437469482,10.710259437561035,-17.389249801635742,5.307439804077148,7.730425834655762,10.048787117004395,10.524394035339355,-10.919197082519531,0.6196998953819275,10.626383781433105,10.67835521697998,11.52502155303955,-7.247952461242676,17.484996795654297,-7.3744659423828125,14.193115234375
1,7.423188209533691,7.600240707397461,-7.218351364135742,1.652744174003601,5.411581516265869,7.106264114379883,7.647578239440918,-2.4730684757232666,16.265220642089844,6.6230998039245605,5.223011493682861,7.219834804534912,18.25797462463379,8.984090805053711,2.6045382022857666,11.968761444091797
2,1.559221863746643,-2.5277256965637207,-2.069718837738037,-0.9414129257202148,-1.8994790315628052,-2.097235918045044,-2.5639994144439697,3.0647974014282227,5.0359697341918945,0.36697250604629517,-3.7971889972686768,2.8649182319641113,3.902902841567993,-0.7592572569847107,-4.9442901611328125,-0.5099980235099792
3,8.42556381225586,9.520559310913086,-0.8042243719100952,7.703131198883057,10.769840240478516,10.763286590576172,9.90504264831543,0.6634847521781921,5.415945053100586,11.12406063079834,5.396223545074463,15.978206634521484,20.407764434814453,6.6511311531066895,3.4634809494018555,16.467588424682617
4,11.764301300048828,12.196340560913086,-19.598512649536133,13.311583518981934,14.982742309570312,14.866449356079102,16.633527755737305,-6.153722286224365,7.3839287757873535,15.979247093200684,16.111980438232422,23.377424240112305,-1.2901118993759155,17.13407325744629,-10.596333503723145,18.507322311401367
5,1.99234938621521,1.451084017753601,6.346049785614014,3.8281726837158203,6.80305814743042,2.860745429992676,0.57044917345047,1.054892897605896,-7.0126752853393555,-7.977807998657227,-2.499702215194702,-8.07652473449707,-11.617588996887207,-1.5522325038909912,-4.151716232299805,5.403933525085449
6,5.928653717041016,5.720395565032959,-7.034788131713867,7.965448379516602,9.23962116241455,6.135601997375488,6.585451602935791,0.31664350628852844,-3.8094449043273926,0.12789314985275269,8.084684371948242,3.4726078510284424,-13.610617637634277,6.279007911682129,-4.592767238616943,11.669310569763184
7,-14.272040367126465,-11.70620346069336,17.287765502929688,-5.545751094818115,-12.804594039916992,-12.787168502807617,-12.46321964263916,6.465341567993164,-4.053624629974365,-5.242440223693848,0.42070621252059937,0.6397475004196167,-6.811497211456299,-1.3657783269882202,1.6821047067642212,-2.4913651943206787
8,3.4027931690216064,5.492673397064209,-4.735109806060791,-0.6304746866226196,6.52435302734375,5.616289138793945,4.790592193603516,-4.660998344421387,-12.937482833862305,-9.413504600524902,-2.3290045261383057,-7.844976902008057,-10.707534790039062,-4.7177581787109375,0.8498920798301697,-20.834911346435547
9,0.13312962651252747,-2.8623478412628174,20.31903839111328,6.836319446563721,7.794396877288818,0.6959108114242554,4.143621921539307,10.642433166503906,-1.8509536981582642,5.390357971191406,8.085404396057129,3.3314225673675537,-9.428958892822266,10.73607063293457,1.5656275749206543,-3.3144149780273438
10,-0.6741148829460144,4.614671230316162,1.2955012321472168,5.144723415374756,1.4206857681274414,4.333141803741455,0.8994633555412292,-0.453825980424881,3.338973045349121,-6.760603427886963,-0.8603370189666748,-4.132953643798828,2.521155595779419,-8.479063987731934,5.5117011070251465,6.996215343475342
11,-5.248109817504883,-1.292595624923706,2.686460494995117,-2.2966246604919434,-3.092226982116699,-1.6475257873535156,-3.5692882537841797,-1.0461152791976929,3.549088954925537,-2.9714314937591553,-0.8777827024459839,-6.521349906921387,20.15062713623047,-6.141690254211426,18.86091423034668,-2.6417744159698486
12,-4.891819953918457,-3.8595871925354004,-3.4380135536193848,-2.918917417526245,-3.039299249649048,-1.5563665628433228,-3.244173765182495,-7.726609706878662,-7.564055919647217,-3.1301424503326416,-2.748500108718872,-4.926540851593018,-4.361661434173584,-3.4010987281799316,7.658811092376709,-13.792325019836426
13,-0.5728228092193604,-0.8081397414207458,-2.3986399173736572,-6.848520755767822,-2.8088786602020264,1.7301766872406006,-1.726629376411438,-9.166342735290527,-2.1034772396087646,-0.8303844928741455,-7.200115203857422,-0.47289901971817017,16.87639045715332,-7.5293660163879395,14.942441940307617,-6.496922969818115
14,3.2390973567962646,0.24439357221126556,-5.776220321655273,-0.30650436878204346,-6.211847305297852,1.0688365697860718,-0.0677938312292099,-3.2810752391815186,0.005815683864057064,3.780165433883667,-0.5415310263633728,8.433463096618652,-6.356248378753662,3.148493766784668,-5.423773288726807,-6.425076007843018
15,-3.86021089553833,-10.190140724182129,15.280380249023438,-1.2556837797164917,-6.056111812591553,-8.204930305480957,0.09539847075939178,5.937928676605225,-7.907278537750244,0.21598313748836517,-5.961578845977783,2.5910394191741943,0.39761391282081604,7.946995735168457,8.9676513671875,-20.74917221069336
