,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.765987396240234,-7.147653102874756,-7.80008602142334,-7.194281101226807,-6.18414831161499,-7.473980903625488,-9.516016006469727,-11.90904712677002,-12.682999610900879,-6.731412887573242,-20.161434173583984,-4.945689678192139,-6.459047317504883,-4.939328193664551,0.5336610078811646,3.283094882965088
1,-1.1666306257247925,-2.1102192401885986,1.3088785409927368,1.0623735189437866,1.6063507795333862,-1.7556092739105225,-3.759674072265625,-1.5353225469589233,-6.903154373168945,-11.496482849121094,-17.145112991333008,-3.628359794616699,-8.96073055267334,-8.010586738586426,-3.152791976928711,-2.7381820678710938
2,-4.00230598449707,-6.150435924530029,-3.0062265396118164,-0.9458726048469543,-3.8943943977355957,-2.524059295654297,-4.707210540771484,-2.561053991317749,3.965329647064209,-3.2223660945892334,-6.410689353942871,7.838604927062988,-0.5697070360183716,-4.655862808227539,-0.8791902661323547,-0.2725355327129364
3,0.9776427149772644,1.6810071468353271,1.4699914455413818,6.686851978302002,4.750152111053467,5.159417152404785,4.335444927215576,3.8654119968414307,-13.103995323181152,-5.320764064788818,-10.464499473571777,-1.3168847560882568,2.501923084259033,1.394633412361145,3.052421808242798,3.1072638034820557
4,3.102397918701172,3.7206032276153564,3.882046937942505,5.861133098602295,5.3725175857543945,3.0094194412231445,4.760499000549316,4.721293926239014,-0.4038291275501251,2.211495876312256,-3.4118027687072754,-2.12491512298584,8.39714527130127,6.14373254776001,8.271484375,5.254083633422852
5,10.93139934539795,11.603118896484375,9.995132446289062,4.790287971496582,6.185309886932373,10.098774909973145,7.4734930992126465,8.008506774902344,-1.415201187133789,-7.996577262878418,4.083250045776367,-4.590515613555908,1.4031012058258057,2.042757511138916,-2.177823305130005,0.4720493257045746
6,5.560738563537598,2.0421228408813477,0.9816277027130127,-3.5128746032714844,-1.6305818557739258,0.030252430588006973,-1.5389683246612549,-0.16663333773612976,4.219881057739258,-0.7897123098373413,17.349868774414062,-1.4103455543518066,1.003286600112915,0.36043575406074524,-3.664989709854126,-4.367725849151611
7,5.572146415710449,2.533445358276367,1.2013301849365234,4.685077667236328,3.4059247970581055,3.3400909900665283,2.8685853481292725,0.6759873628616333,10.02367115020752,-1.4097795486450195,14.722879409790039,2.848499059677124,-0.4928613007068634,4.408833026885986,-1.3924617767333984,1.1241787672042847
8,8.6576509475708,10.513412475585938,11.593669891357422,16.27975845336914,10.549118995666504,9.506129264831543,11.462995529174805,6.2586541175842285,7.230878829956055,1.0204166173934937,11.399626731872559,5.395113468170166,0.4729051887989044,2.315114974975586,-4.089175701141357,-0.3060366213321686
9,6.648573875427246,14.39324951171875,13.75082015991211,17.381601333618164,11.8941068649292,13.124621391296387,13.955052375793457,11.201469421386719,0.9846283793449402,0.8614674210548401,14.622923851013184,3.8574695587158203,2.597165584564209,6.49157190322876,-1.0628275871276855,1.7979557514190674
